generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.76	0	2	0.430	0.0	1.0
1	1.40	0.72	0	2	0.390	0.0	1.0
2	1.54	0.67	0	2	0.340	0.0	1.5
3	1.42	0.70	0	2	0.160	0.0	0.5
4	1.64	0.62	0	2	0.150	0.0	1.0
5	1.58	0.60	0	2	0.120	0.0	0.5
6	1.66	0.62	0	2	0.180	0.0	0.5
7	1.42	0.70	0	2	0.240	0.0	1.0
8	1.66	0.59	0	2	0.120	0.0	0.5
9	1.42	0.70	0	2	0.140	0.0	1.5
10	1.58	0.60	0	2	0.130	0.0	0.5
11	1.48	0.73	0	2	0.080	0.0	0.5
12	1.50	0.70	0	2	0.170	0.0	1.0
13	1.60	0.69	0	2	0.200	0.0	1.0
14	1.70	0.54	0	2	0.080	0.0	0.5
15	1.78	0.50	0	2	0.150	0.0	0.5
16	1.66	0.55	0	2	0.170	0.0	1.5
17	1.60	0.60	0	2	0.110	0.0	0.5
18	1.50	0.73	0	2	0.160	0.0	1.0
19	1.54	0.67	0	2	0.150	0.0	0.5
20	1.64	0.62	0	2	0.130	0.0	1.0
21	1.58	0.67	0	2	0.120	0.0	1.0
22	1.54	0.70	0	2	0.160	0.0	1.0
23	1.50	0.73	0	2	0.180	0.0	1.5
24	1.42	0.75	0	2	0.180	0.0	1.5
25	1.56	0.70	0	2	0.130	0.0	0.5
26	1.68	0.55	0	2	0.180	0.0	1.0
27	1.58	0.64	0	2	0.110	0.0	1.0
28	1.68	0.55	0	2	0.140	0.0	1.0
29	1.60	0.60	0	2	0.170	0.0	1.5
30	1.64	0.52	0	2	0.140	0.0	0.5
31	1.58	0.67	0	2	0.180	0.0	0.5
32	1.52	0.75	0	2	0.140	0.0	0.5
33	1.50	0.67	0	2	0.150	0.0	1.0
34	1.58	0.60	0	2	0.170	0.0	0.5
35	1.66	0.59	0	2	0.070	0.0	0.5
36	1.62	0.69	0	2	0.170	0.0	0.5
37	1.52	0.70	0	2	0.140	0.0	0.5
38	1.66	0.55	0	2	0.130	0.0	1.5
39	1.60	0.63	0	2	0.150	0.0	1.0
40	1.48	0.64	0	2	0.080	0.0	0.5
41	1.68	0.55	0	2	0.160	0.0	1.0
42	1.48	0.67	0	2	0.190	0.0	0.5
43	1.50	0.57	0	2	0.110	0.0	0.5
44	1.48	0.64	0	2	0.150	0.0	0.5
45	1.64	0.66	0	2	0.100	0.0	0.5
46	1.48	0.64	0	2	0.160	0.0	1.0
47	1.50	0.70	0	2	0.140	0.0	0.5
48	1.62	0.63	0	2	0.130	0.0	1.0
49	1.66	0.59	0	2	0.100	0.0	0.5
50	1.40	0.80	0	2	0.180	0.0	1.5
