generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.63	0	2	0.380	0.0	1.0
1	1.50	0.64	0	2	0.290	0.0	1.0
2	1.56	0.61	0	2	0.200	0.0	1.0
3	1.62	0.52	0	2	0.160	0.0	1.0
4	1.56	0.57	0	2	0.160	0.0	0.5
5	1.66	0.55	0	2	0.120	0.0	0.5
6	1.76	0.51	0	2	0.140	0.0	1.0
7	1.64	0.52	0	2	0.130	0.0	0.5
8	1.54	0.54	0	2	0.070	0.0	0.5
9	1.48	0.57	0	2	0.160	0.0	0.5
10	1.52	0.61	0	2	0.150	0.0	1.0
11	1.58	0.53	0	2	0.130	0.0	0.5
12	1.66	0.55	0	2	0.120	0.0	1.0
13	1.62	0.60	0	2	0.140	0.0	1.0
14	1.68	0.47	1	2	0.130	0.0	0.5
15	1.70	0.50	0	2	0.140	0.0	0.5
16	1.70	0.54	0	2	0.160	0.0	1.5
17	1.76	0.43	1	2	0.090	0.0	0.5
18	1.68	0.47	1	2	0.130	0.0	0.5
19	1.56	0.57	0	2	0.160	0.0	0.5
20	1.70	0.46	1	2	0.130	0.0	1.0
21	1.70	0.46	1	2	0.140	0.0	1.5
22	1.62	0.49	1	2	0.140	0.0	1.5
23	1.60	0.57	0	2	0.090	0.0	0.5
24	1.66	0.51	0	2	0.180	0.0	1.5
25	1.60	0.57	0	2	0.130	0.0	1.0
26	1.68	0.47	1	2	0.160	0.0	1.5
27	1.68	0.55	0	2	0.100	0.0	1.0
28	1.58	0.53	0	2	0.180	0.0	1.0
29	1.50	0.64	0	2	0.160	0.0	0.5
30	1.60	0.66	0	2	0.090	0.0	1.0
31	1.66	0.55	0	2	0.130	0.0	0.5
32	1.50	0.64	0	2	0.140	0.0	0.5
33	1.58	0.53	0	2	0.090	0.0	1.0
34	1.56	0.57	0	2	0.170	0.0	1.0
35	1.76	0.43	1	2	0.150	0.0	1.5
36	1.68	0.55	0	2	0.120	0.0	0.5
37	1.56	0.61	0	2	0.120	0.0	0.5
38	1.68	0.47	1	2	0.080	0.0	0.5
39	1.58	0.53	0	2	0.100	0.0	1.0
40	1.60	0.49	1	2	0.160	0.0	1.0
41	1.58	0.53	0	2	0.150	0.0	1.0
42	1.48	0.57	0	2	0.160	0.0	1.0
43	1.52	0.61	0	2	0.150	0.0	1.0
44	1.62	0.56	0	2	0.140	0.0	1.0
45	1.68	0.58	0	2	0.120	0.0	1.0
46	1.64	0.56	0	2	0.140	0.0	1.0
47	1.64	0.59	0	2	0.070	0.0	0.5
48	1.66	0.47	1	2	0.130	0.0	1.0
49	1.62	0.56	0	2	0.160	0.0	1.0
50	1.64	0.52	0	2	0.140	0.0	0.5
