generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.77	0	2	0.380	0.0	1.0
1	1.26	0.74	0	2	0.300	0.0	1.0
2	1.40	0.77	0	2	0.230	0.0	0.5
3	1.30	0.83	0	2	0.210	0.0	1.0
4	1.44	0.73	0	2	0.170	0.0	1.0
5	1.34	0.68	0	2	0.140	0.0	0.5
6	1.54	0.57	0	2	0.120	0.0	0.5
7	1.34	0.76	0	2	0.170	0.0	1.0
8	1.54	0.64	0	2	0.140	0.0	1.0
9	1.44	0.73	0	2	0.110	0.0	1.0
10	1.60	0.60	0	2	0.160	0.0	1.5
11	1.50	0.61	0	2	0.200	0.0	1.0
12	1.58	0.70	0	2	0.170	0.0	0.5
13	1.60	0.60	0	2	0.130	0.0	0.5
14	1.28	0.75	0	2	0.120	0.0	1.5
15	1.44	0.78	0	2	0.140	0.0	1.0
16	1.60	0.63	0	2	0.090	0.0	1.0
17	1.70	0.57	0	2	0.170	0.0	0.5
18	1.66	0.51	0	2	0.110	0.0	1.5
19	1.36	0.79	0	2	0.140	0.0	1.0
20	1.30	0.78	0	2	0.160	0.0	1.0
21	1.30	0.78	0	2	0.140	0.0	1.0
22	1.54	0.67	0	2	0.160	0.0	0.5
23	1.44	0.70	0	2	0.170	0.0	0.5
24	1.44	0.70	0	2	0.160	0.0	1.5
25	1.54	0.70	0	2	0.150	0.0	1.0
26	1.50	0.73	0	2	0.170	0.0	0.5
27	1.60	0.60	0	2	0.120	0.0	0.5
28	1.38	0.72	0	2	0.160	0.0	1.0
29	1.52	0.64	0	2	0.180	0.0	1.0
30	1.66	0.59	0	2	0.130	0.0	0.5
31	1.68	0.55	0	2	0.120	0.0	0.5
32	1.60	0.63	0	2	0.140	0.0	1.0
33	1.38	0.75	0	2	0.090	0.0	0.5
34	1.52	0.67	0	2	0.130	0.0	1.0
35	1.54	0.67	0	2	0.130	0.0	0.5
36	1.52	0.75	0	2	0.170	0.0	1.0
37	1.42	0.70	0	2	0.130	0.0	1.0
38	1.50	0.67	0	2	0.160	0.0	0.5
39	1.48	0.73	0	2	0.150	0.0	0.5
40	1.66	0.59	0	2	0.180	0.0	1.5
41	1.50	0.70	0	2	0.090	0.0	0.5
42	1.48	0.75	0	2	0.100	0.0	1.0
43	1.60	0.63	0	2	0.120	0.0	0.5
44	1.40	0.75	0	2	0.160	0.0	1.0
45	1.38	0.75	0	2	0.160	0.0	0.5
46	1.34	0.71	0	2	0.130	0.0	1.0
47	1.34	0.82	0	2	0.130	0.0	0.5
48	1.44	0.64	0	2	0.150	0.0	0.5
49	1.58	0.57	0	2	0.170	0.0	1.5
50	1.58	0.72	0	2	0.140	0.0	0.5
