generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.72	0	2	0.460	0.0	1.0
1	1.52	0.61	0	2	0.380	0.0	1.5
2	1.46	0.67	0	2	0.170	0.0	1.5
3	1.68	0.51	0	2	0.200	0.0	1.0
4	1.56	0.54	0	2	0.130	0.0	1.0
5	1.64	0.48	1	2	0.190	0.0	1.0
6	1.76	0.47	0	2	0.150	0.0	1.0
7	1.76	0.47	0	2	0.130	0.0	1.0
8	1.74	0.52	0	2	0.100	0.0	1.0
9	1.68	0.55	0	2	0.100	0.0	0.5
10	1.68	0.55	0	2	0.150	0.0	0.5
11	1.54	0.61	0	2	0.100	0.0	0.5
12	1.56	0.64	0	2	0.140	0.0	1.0
13	1.62	0.52	0	2	0.130	0.0	0.5
14	1.56	0.61	0	2	0.110	0.0	0.5
15	1.58	0.57	0	2	0.120	0.0	1.0
16	1.76	0.51	0	2	0.170	0.0	1.0
17	1.68	0.51	0	2	0.120	0.0	0.5
18	1.64	0.59	0	2	0.150	0.0	1.0
19	1.66	0.51	0	2	0.120	0.0	0.5
20	1.64	0.56	0	2	0.130	0.0	0.5
21	1.70	0.46	1	2	0.130	0.0	1.0
22	1.60	0.53	0	2	0.160	0.0	1.0
23	1.60	0.60	0	2	0.120	0.0	1.0
24	1.54	0.57	0	2	0.140	0.0	1.0
25	1.66	0.51	0	2	0.110	0.0	1.0
26	1.52	0.64	0	2	0.100	0.0	1.5
27	1.48	0.61	0	2	0.150	0.0	1.5
28	1.64	0.56	0	2	0.220	0.0	1.5
29	1.64	0.56	0	2	0.110	0.0	0.5
30	1.70	0.54	0	2	0.070	0.0	0.5
31	1.76	0.47	0	2	0.100	0.0	0.5
32	1.64	0.48	1	2	0.140	0.0	1.0
33	1.74	0.48	0	2	0.100	0.0	0.5
34	1.56	0.61	0	2	0.170	0.0	1.0
35	1.50	0.57	0	2	0.160	0.0	1.5
36	1.70	0.50	0	2	0.140	0.0	1.0
37	1.56	0.61	0	2	0.170	0.0	1.0
38	1.60	0.60	0	2	0.130	0.0	1.5
39	1.74	0.52	0	2	0.170	0.0	1.0
40	1.76	0.51	0	2	0.100	0.0	0.5
41	1.60	0.57	0	2	0.150	0.0	0.5
42	1.52	0.64	0	2	0.160	0.0	1.5
43	1.68	0.51	0	2	0.160	0.0	1.0
44	1.76	0.47	0	2	0.130	0.0	0.5
45	1.76	0.43	1	2	0.160	0.0	1.5
46	1.60	0.53	0	2	0.160	0.0	1.5
47	1.62	0.60	0	2	0.070	0.0	0.5
48	1.68	0.61	0	2	0.120	0.0	0.5
49	1.78	0.46	0	2	0.100	0.0	1.5
50	1.58	0.60	0	2	0.130	0.0	1.0
