generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.85	0	2	0.480	0.0	1.5
1	1.38	0.75	0	2	0.370	0.0	1.0
2	1.56	0.73	0	2	0.280	0.0	0.5
3	1.18	0.86	0	2	0.180	0.0	0.5
4	1.30	0.78	0	2	0.180	0.0	1.0
5	1.46	0.73	0	2	0.210	0.0	1.0
6	1.34	0.74	0	2	0.150	0.0	0.5
7	1.28	0.75	0	2	0.200	0.0	1.0
8	1.22	0.76	0	2	0.130	0.0	0.5
9	1.36	0.79	0	2	0.150	0.0	0.5
10	1.40	0.66	0	2	0.120	0.0	0.5
11	1.36	0.74	0	2	0.180	0.0	1.0
12	1.54	0.73	0	2	0.160	0.0	1.0
13	1.36	0.79	0	2	0.190	0.0	1.0
14	1.36	0.77	0	2	0.220	0.0	1.0
15	1.36	0.79	0	2	0.190	0.0	0.5
16	1.42	0.75	0	2	0.150	0.0	0.5
17	1.60	0.57	0	2	0.120	0.0	1.0
18	1.56	0.70	0	2	0.190	0.0	1.0
19	1.44	0.78	0	2	0.200	0.0	1.0
20	1.48	0.73	0	2	0.190	0.0	1.0
21	1.26	0.77	0	2	0.140	0.0	0.5
22	1.50	0.73	0	2	0.160	0.0	1.0
23	1.42	0.72	0	2	0.080	0.0	0.5
24	1.32	0.79	0	2	0.150	0.0	0.5
25	1.36	0.74	0	2	0.240	0.0	1.0
26	1.42	0.75	0	2	0.200	0.0	1.5
27	1.58	0.67	0	2	0.140	0.0	1.0
28	1.30	0.75	0	2	0.210	0.0	1.0
29	1.28	0.78	0	2	0.130	0.0	0.5
30	1.36	0.74	0	2	0.190	0.0	1.0
31	1.38	0.80	0	2	0.130	0.0	1.0
32	1.30	0.81	0	2	0.190	0.0	1.0
33	1.46	0.70	0	2	0.190	0.0	1.0
34	1.56	0.80	0	2	0.120	0.0	0.5
35	1.62	0.63	0	2	0.160	0.0	0.5
36	1.58	0.64	0	2	0.140	0.0	1.0
37	1.42	0.75	0	2	0.160	0.0	1.0
38	1.44	0.75	0	2	0.130	0.0	1.0
39	1.52	0.64	0	2	0.140	0.0	1.0
40	1.62	0.63	0	2	0.140	0.0	1.0
41	1.52	0.73	0	2	0.160	0.0	1.0
42	1.42	0.75	0	2	0.160	0.0	1.5
43	1.38	0.75	0	2	0.130	0.0	0.5
44	1.46	0.73	0	2	0.140	0.0	0.5
45	1.36	0.79	0	2	0.120	0.0	0.5
46	1.40	0.66	0	2	0.150	0.0	0.5
47	1.50	0.73	0	2	0.170	0.0	0.5
48	1.46	0.70	0	2	0.170	0.0	0.5
49	1.46	0.78	0	2	0.200	0.0	0.5
50	1.52	0.75	0	2	0.160	0.0	1.0
