generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.75	0	2	0.420	0.0	1.0
1	1.40	0.72	0	2	0.300	0.0	0.5
2	1.50	0.67	0	2	0.280	0.0	1.0
3	1.62	0.69	0	2	0.210	0.0	0.5
4	1.56	0.64	0	2	0.100	0.0	0.5
5	1.46	0.73	0	2	0.160	0.0	1.0
6	1.52	0.67	0	2	0.190	0.0	0.5
7	1.42	0.75	0	2	0.180	0.0	0.5
8	1.46	0.75	0	2	0.170	0.0	1.0
9	1.50	0.73	0	2	0.150	0.0	0.5
10	1.40	0.80	0	2	0.180	0.0	1.5
11	1.38	0.80	0	2	0.120	0.0	0.5
12	1.60	0.63	0	2	0.210	0.0	1.0
13	1.72	0.53	0	2	0.140	0.0	1.0
14	1.66	0.68	0	2	0.130	0.0	0.5
15	1.62	0.60	0	2	0.110	0.0	0.5
16	1.56	0.73	0	2	0.130	0.0	0.5
17	1.64	0.59	0	2	0.130	0.0	1.0
18	1.64	0.59	0	2	0.170	0.0	1.0
19	1.64	0.62	0	2	0.170	0.0	0.5
20	1.46	0.78	0	2	0.140	0.0	0.5
21	1.54	0.64	0	2	0.140	0.0	0.5
22	1.52	0.70	0	2	0.160	0.0	0.5
23	1.44	0.78	0	2	0.200	0.0	1.5
24	1.46	0.75	0	2	0.130	0.0	1.0
25	1.54	0.67	0	2	0.170	0.0	1.0
26	1.66	0.59	0	2	0.170	0.0	1.0
27	1.62	0.66	0	2	0.140	0.0	1.0
28	1.54	0.70	0	2	0.090	0.0	0.5
29	1.40	0.75	0	2	0.100	0.0	0.5
30	1.50	0.78	0	2	0.130	0.0	0.5
31	1.60	0.66	0	2	0.110	0.0	0.5
32	1.70	0.54	0	2	0.080	0.0	0.5
33	1.56	0.67	0	2	0.150	0.0	1.0
34	1.54	0.67	0	2	0.120	0.0	1.0
35	1.48	0.70	0	2	0.230	0.0	1.5
36	1.68	0.61	0	2	0.130	0.0	0.5
37	1.54	0.67	0	2	0.120	0.0	1.0
38	1.56	0.64	0	2	0.210	0.0	1.0
39	1.42	0.75	0	2	0.170	0.0	1.0
40	1.28	0.72	0	2	0.100	0.0	1.0
41	1.36	0.71	0	2	0.120	0.0	1.0
42	1.46	0.70	0	2	0.190	0.0	1.0
43	1.44	0.75	0	2	0.140	0.0	0.5
44	1.42	0.70	0	2	0.170	0.0	1.0
45	1.46	0.70	0	2	0.150	0.0	1.0
46	1.50	0.73	0	2	0.150	0.0	1.0
47	1.44	0.75	0	2	0.110	0.0	0.5
48	1.52	0.67	0	2	0.090	0.0	0.5
49	1.56	0.67	0	2	0.190	0.0	1.0
50	1.48	0.67	0	2	0.130	0.0	1.0
