generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.77	0	2	0.420	0.0	1.0
1	1.38	0.72	0	2	0.250	0.0	0.5
2	1.28	0.80	0	2	0.220	0.0	1.0
3	1.46	0.61	0	2	0.160	0.0	0.5
4	1.50	0.73	0	2	0.160	0.0	0.5
5	1.60	0.60	0	2	0.120	0.0	1.0
6	1.48	0.67	0	2	0.130	0.0	1.0
7	1.54	0.64	0	2	0.060	0.0	0.5
8	1.50	0.70	0	2	0.120	0.0	1.0
9	1.56	0.64	0	2	0.170	0.0	1.0
10	1.44	0.73	0	2	0.140	0.0	0.5
11	1.50	0.70	0	2	0.120	0.0	0.5
12	1.62	0.60	0	2	0.130	0.0	0.5
13	1.36	0.74	0	2	0.090	0.0	0.5
14	1.40	0.72	0	2	0.170	0.0	1.5
15	1.32	0.81	0	2	0.160	0.0	0.5
16	1.48	0.73	0	2	0.110	0.0	0.5
17	1.64	0.62	0	2	0.130	0.0	0.5
18	1.54	0.70	0	2	0.130	0.0	0.5
19	1.42	0.72	0	2	0.090	0.0	0.5
20	1.48	0.64	0	2	0.100	0.0	0.5
21	1.44	0.73	0	2	0.180	0.0	1.0
22	1.44	0.73	0	2	0.200	0.0	1.0
23	1.34	0.71	0	2	0.210	0.0	1.0
24	1.42	0.72	0	2	0.180	0.0	1.0
25	1.48	0.67	0	2	0.090	0.0	0.5
26	1.38	0.80	0	2	0.140	0.0	1.0
27	1.58	0.67	0	2	0.090	0.0	0.5
28	1.54	0.61	0	2	0.170	0.0	1.0
29	1.56	0.70	0	2	0.150	0.0	1.0
30	1.52	0.70	0	2	0.120	0.0	0.5
31	1.56	0.73	0	2	0.170	0.0	0.5
32	1.40	0.72	0	2	0.170	0.0	0.5
33	1.46	0.70	0	2	0.160	0.0	1.0
34	1.44	0.75	0	2	0.170	0.0	0.5
35	1.48	0.70	0	2	0.180	0.0	0.5
36	1.48	0.73	0	2	0.230	0.0	1.0
37	1.62	0.60	0	2	0.160	0.0	1.0
38	1.60	0.66	0	2	0.100	0.0	0.5
39	1.52	0.64	0	2	0.150	0.0	1.0
40	1.62	0.60	0	2	0.170	0.0	1.5
41	1.50	0.70	0	2	0.170	0.0	0.5
42	1.74	0.48	0	2	0.100	0.0	1.5
43	1.76	0.51	0	2	0.100	0.0	1.0
44	1.56	0.70	0	2	0.130	0.0	0.5
45	1.52	0.67	0	2	0.130	0.0	1.0
46	1.54	0.73	0	2	0.180	0.0	0.5
47	1.58	0.72	0	2	0.150	0.0	1.0
48	1.58	0.67	0	2	0.120	0.0	1.0
49	1.56	0.64	0	2	0.080	0.0	1.0
50	1.52	0.61	0	2	0.110	0.0	0.5
