generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.16	0.58	0	2	0.400	0.0	0.5
1	1.50	0.64	0	2	0.290	0.0	1.0
2	1.44	0.75	0	2	0.200	0.0	1.0
3	1.56	0.61	0	2	0.130	0.0	0.5
4	1.54	0.67	0	2	0.130	0.0	1.5
5	1.60	0.63	0	2	0.120	0.0	1.0
6	1.60	0.60	0	2	0.180	0.0	1.0
7	1.70	0.54	0	2	0.110	0.0	0.5
8	1.60	0.66	0	2	0.090	0.0	1.0
9	1.48	0.67	0	2	0.140	0.0	1.0
10	1.62	0.52	0	2	0.130	0.0	0.5
11	1.60	0.66	0	2	0.060	0.0	0.5
12	1.64	0.56	0	2	0.070	0.0	0.5
13	1.66	0.59	0	2	0.160	0.0	1.0
14	1.66	0.55	0	2	0.170	0.0	1.0
15	1.54	0.57	0	2	0.100	0.0	1.0
16	1.60	0.57	0	2	0.140	0.0	0.5
17	1.62	0.56	0	2	0.120	0.0	0.5
18	1.66	0.59	0	2	0.090	0.0	1.0
19	1.60	0.66	0	2	0.140	0.0	1.0
20	1.70	0.61	0	2	0.110	0.0	0.5
21	1.56	0.67	0	2	0.150	0.0	1.5
22	1.70	0.54	0	2	0.170	0.0	0.5
23	1.66	0.62	0	2	0.130	0.0	0.5
24	1.56	0.70	0	2	0.140	0.0	1.0
25	1.70	0.54	0	2	0.100	0.0	0.5
26	1.56	0.67	0	2	0.120	0.0	1.0
27	1.62	0.56	0	2	0.180	0.0	1.5
28	1.54	0.70	0	2	0.160	0.0	1.0
29	1.58	0.64	0	2	0.150	0.0	1.5
30	1.50	0.78	0	2	0.100	0.0	0.5
31	1.54	0.61	0	2	0.140	0.0	1.5
32	1.54	0.64	0	2	0.160	0.0	1.0
33	1.66	0.59	0	2	0.130	0.0	0.5
34	1.48	0.75	0	2	0.100	0.0	1.0
35	1.64	0.56	0	2	0.130	0.0	0.5
36	1.58	0.64	0	2	0.120	0.0	1.0
37	1.50	0.67	0	2	0.120	0.0	0.5
38	1.64	0.59	0	2	0.160	0.0	1.0
39	1.48	0.64	0	2	0.150	0.0	1.0
40	1.56	0.67	0	2	0.170	0.0	1.0
41	1.70	0.57	0	2	0.140	0.0	0.5
42	1.52	0.70	0	2	0.110	0.0	0.5
43	1.52	0.70	0	2	0.150	0.0	1.0
44	1.68	0.61	0	2	0.100	0.0	0.5
45	1.74	0.52	0	2	0.100	0.0	0.5
46	1.72	0.57	0	2	0.100	0.0	0.5
47	1.62	0.63	0	2	0.120	0.0	0.5
48	1.74	0.52	0	2	0.090	0.0	0.5
49	1.78	0.50	0	2	0.140	0.0	1.0
50	1.76	0.51	0	2	0.090	0.0	0.5
