generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.73	0	2	0.340	0.0	1.5
1	1.30	0.75	0	2	0.290	0.0	1.0
2	1.46	0.70	0	2	0.230	0.0	1.0
3	1.26	0.74	0	2	0.060	0.0	0.5
4	1.48	0.67	0	2	0.210	0.0	1.0
5	1.46	0.64	0	2	0.110	0.0	1.0
6	1.54	0.70	0	2	0.120	0.0	0.5
7	1.50	0.64	0	2	0.110	0.0	0.5
8	1.52	0.67	0	2	0.170	0.0	1.0
9	1.68	0.51	0	2	0.170	0.0	1.0
10	1.62	0.63	0	2	0.140	0.0	0.5
11	1.50	0.67	0	2	0.150	0.0	1.0
12	1.46	0.70	0	2	0.160	0.0	1.0
13	1.68	0.51	0	2	0.100	0.0	0.5
14	1.62	0.63	0	2	0.210	0.0	1.0
15	1.58	0.64	0	2	0.120	0.0	0.5
16	1.50	0.70	0	2	0.180	0.0	1.0
17	1.64	0.59	0	2	0.170	0.0	1.0
18	1.68	0.61	0	2	0.100	0.0	0.5
19	1.52	0.67	0	2	0.130	0.0	0.5
20	1.58	0.60	0	2	0.120	0.0	0.5
21	1.46	0.73	0	2	0.130	0.0	1.0
22	1.38	0.77	0	2	0.150	0.0	1.0
23	1.44	0.73	0	2	0.190	0.0	1.0
24	1.66	0.55	0	2	0.150	0.0	1.0
25	1.54	0.57	0	2	0.120	0.0	1.0
26	1.46	0.67	0	2	0.180	0.0	1.0
27	1.40	0.77	0	2	0.140	0.0	0.5
28	1.44	0.73	0	2	0.100	0.0	1.0
29	1.60	0.63	0	2	0.110	0.0	0.5
30	1.54	0.70	0	2	0.140	0.0	0.5
31	1.46	0.70	0	2	0.130	0.0	0.5
32	1.48	0.61	0	2	0.090	0.0	1.0
33	1.76	0.43	1	2	0.100	0.0	0.5
34	1.64	0.66	0	2	0.120	0.0	0.5
35	1.52	0.73	0	2	0.170	0.0	1.0
36	1.46	0.67	0	2	0.090	0.0	1.0
37	1.64	0.66	0	2	0.090	0.0	0.5
38	1.54	0.67	0	2	0.110	0.0	0.5
39	1.62	0.66	0	2	0.140	0.0	1.0
40	1.74	0.52	0	2	0.150	0.0	1.5
41	1.48	0.61	0	2	0.080	0.0	0.5
42	1.64	0.62	0	2	0.130	0.0	1.0
43	1.58	0.64	0	2	0.150	0.0	1.0
44	1.60	0.75	0	2	0.200	0.0	0.5
45	1.64	0.69	0	2	0.160	0.0	1.0
46	1.42	0.75	0	2	0.120	0.0	1.0
47	1.48	0.67	0	2	0.160	0.0	1.0
48	1.46	0.67	0	2	0.120	0.0	0.5
49	1.46	0.67	0	2	0.100	0.0	1.0
50	1.54	0.67	0	2	0.130	0.0	0.5
