generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.79	0	2	0.410	0.0	1.5
1	1.22	0.76	0	2	0.310	0.0	1.5
2	1.40	0.75	0	2	0.240	0.0	0.5
3	1.38	0.75	0	2	0.210	0.0	0.5
4	1.42	0.70	0	2	0.190	0.0	0.5
5	1.54	0.70	0	2	0.160	0.0	0.5
6	1.46	0.70	0	2	0.160	0.0	1.5
7	1.60	0.63	0	2	0.160	0.0	0.5
8	1.42	0.78	0	2	0.150	0.0	1.0
9	1.48	0.67	0	2	0.110	0.0	0.5
10	1.44	0.73	0	2	0.120	0.0	0.5
11	1.46	0.73	0	2	0.130	0.0	0.5
12	1.34	0.82	0	2	0.170	0.0	1.0
13	1.40	0.66	0	2	0.210	0.0	1.5
14	1.44	0.70	0	2	0.170	0.0	0.5
15	1.40	0.75	0	2	0.100	0.0	0.5
16	1.42	0.67	0	2	0.130	0.0	1.5
17	1.48	0.70	0	2	0.130	0.0	0.5
18	1.50	0.64	0	2	0.160	0.0	0.5
19	1.38	0.80	0	2	0.140	0.0	0.5
20	1.46	0.78	0	2	0.160	0.0	0.5
21	1.36	0.69	0	2	0.140	0.0	1.5
22	1.30	0.75	0	2	0.150	0.0	0.5
23	1.36	0.77	0	2	0.150	0.0	0.5
24	1.62	0.60	0	2	0.190	0.0	0.5
25	1.48	0.67	0	2	0.180	0.0	0.5
26	1.36	0.69	0	2	0.180	0.0	0.5
27	1.52	0.70	0	2	0.170	0.0	0.5
28	1.36	0.71	0	2	0.150	0.0	0.5
29	1.40	0.72	0	2	0.180	0.0	0.5
30	1.42	0.72	0	2	0.180	0.0	0.5
31	1.40	0.72	0	2	0.130	0.0	0.5
32	1.56	0.67	0	2	0.150	0.0	0.5
33	1.40	0.75	0	2	0.190	0.0	1.0
34	1.24	0.79	0	2	0.160	0.0	1.0
35	1.56	0.64	0	2	0.100	0.0	1.0
36	1.50	0.70	0	2	0.170	0.0	0.5
37	1.30	0.75	0	2	0.140	0.0	1.0
38	1.46	0.67	0	2	0.150	0.0	0.5
39	1.44	0.75	0	2	0.160	0.0	0.5
40	1.64	0.62	0	2	0.160	0.0	0.5
41	1.48	0.73	0	2	0.100	0.0	0.5
42	1.44	0.73	0	2	0.130	0.0	0.5
43	1.32	0.79	0	2	0.110	0.0	1.0
44	1.44	0.64	0	2	0.180	0.0	1.0
45	1.58	0.70	0	2	0.170	0.0	0.5
46	1.50	0.73	0	2	0.180	0.0	0.5
47	1.68	0.61	0	2	0.120	0.0	0.5
48	1.44	0.70	0	2	0.140	0.0	0.5
49	1.46	0.67	0	2	0.090	0.0	0.5
50	1.34	0.76	0	2	0.190	0.0	0.5
