generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.58	0	2	0.420	0.0	1.5
1	1.24	0.74	0	2	0.280	0.0	1.5
2	1.56	0.64	0	2	0.210	0.0	1.5
3	1.62	0.60	0	2	0.120	0.0	1.0
4	1.60	0.57	0	2	0.090	0.0	1.0
5	1.52	0.57	0	2	0.160	0.0	0.5
6	1.48	0.67	0	2	0.130	0.0	1.0
7	1.64	0.62	0	2	0.180	0.0	1.5
8	1.60	0.63	0	2	0.120	0.0	0.5
9	1.74	0.48	0	2	0.110	0.0	1.5
10	1.60	0.63	0	2	0.120	0.0	1.0
11	1.76	0.55	0	2	0.090	0.0	1.0
12	1.80	0.45	0	2	0.120	0.0	1.0
13	1.68	0.51	0	2	0.110	0.0	0.5
14	1.62	0.66	0	2	0.160	0.0	0.5
15	1.58	0.64	0	2	0.090	0.0	0.5
16	1.82	0.38	1	2	0.080	0.0	1.0
17	1.58	0.64	0	2	0.130	0.0	1.0
18	1.68	0.55	0	2	0.140	0.0	1.5
19	1.68	0.51	0	2	0.090	0.0	1.0
20	1.48	0.70	0	2	0.110	0.0	1.0
21	1.60	0.57	0	2	0.100	0.0	0.5
22	1.62	0.60	0	2	0.180	0.0	1.5
23	1.52	0.64	0	2	0.150	0.0	0.5
24	1.56	0.61	0	2	0.120	0.0	1.0
25	1.72	0.45	1	2	0.100	0.0	1.0
26	1.64	0.48	1	2	0.050	0.0	0.5
27	1.62	0.60	0	2	0.120	0.0	1.0
28	1.66	0.62	0	2	0.110	0.0	0.5
29	1.60	0.63	0	2	0.140	0.0	1.0
30	1.54	0.70	0	2	0.170	0.0	1.5
31	1.78	0.46	0	2	0.130	0.0	1.0
32	1.70	0.50	0	2	0.070	0.0	0.5
33	1.68	0.55	0	2	0.070	0.0	0.5
34	1.76	0.47	0	2	0.050	0.0	0.5
35	1.64	0.59	0	2	0.150	0.0	1.0
36	1.62	0.69	0	2	0.150	0.0	0.5
37	1.66	0.59	0	2	0.120	0.0	0.5
38	1.58	0.60	0	2	0.170	0.0	1.5
39	1.82	0.43	0	2	0.100	0.0	0.5
40	1.62	0.56	0	2	0.150	0.0	0.5
41	1.66	0.59	0	2	0.130	0.0	1.0
42	1.60	0.57	0	2	0.110	0.0	0.5
43	1.70	0.50	0	2	0.160	0.0	1.5
44	1.56	0.57	0	2	0.150	0.0	1.0
45	1.68	0.58	0	2	0.130	0.0	1.5
46	1.76	0.47	0	2	0.100	0.0	1.0
47	1.74	0.48	0	2	0.090	0.0	0.5
48	1.70	0.54	0	2	0.110	0.0	0.5
49	1.58	0.60	0	2	0.090	0.0	0.5
50	1.60	0.60	0	2	0.140	0.0	0.5
