generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.75	0	2	0.400	0.0	1.5
1	1.28	0.80	0	2	0.360	0.0	0.5
2	1.36	0.79	0	2	0.360	0.0	1.0
3	1.24	0.86	0	2	0.310	0.0	1.0
4	1.46	0.70	0	2	0.160	0.0	1.0
5	1.58	0.67	0	2	0.150	0.0	0.5
6	1.54	0.70	0	2	0.120	0.0	1.0
7	1.56	0.64	0	2	0.100	0.0	0.5
8	1.68	0.58	0	2	0.100	0.0	1.0
9	1.38	0.75	0	2	0.140	0.0	1.5
10	1.50	0.73	0	2	0.160	0.0	1.0
11	1.64	0.62	0	2	0.180	0.0	1.0
12	1.54	0.64	0	2	0.140	0.0	0.5
13	1.54	0.57	0	2	0.060	0.0	1.0
14	1.44	0.73	0	2	0.220	0.0	1.0
15	1.62	0.60	0	2	0.140	0.0	0.5
16	1.54	0.67	0	2	0.150	0.0	1.0
17	1.42	0.75	0	2	0.110	0.0	0.5
18	1.48	0.70	0	2	0.100	0.0	0.5
19	1.34	0.68	0	2	0.190	0.0	1.5
20	1.48	0.67	0	2	0.130	0.0	1.0
21	1.58	0.64	0	2	0.150	0.0	1.0
22	1.46	0.70	0	2	0.090	0.0	0.5
23	1.44	0.67	0	2	0.080	0.0	0.5
24	1.32	0.76	0	2	0.140	0.0	1.0
25	1.56	0.64	0	2	0.080	0.0	0.5
26	1.72	0.53	0	2	0.150	0.0	1.0
27	1.54	0.61	0	2	0.130	0.0	1.5
28	1.54	0.67	0	2	0.110	0.0	1.0
29	1.54	0.73	0	2	0.140	0.0	0.5
30	1.54	0.64	0	2	0.100	0.0	1.0
31	1.62	0.69	0	2	0.110	0.0	0.5
32	1.60	0.60	0	2	0.100	0.0	1.0
33	1.64	0.59	0	2	0.080	0.0	1.0
34	1.40	0.75	0	2	0.110	0.0	0.5
35	1.40	0.69	0	2	0.160	0.0	1.0
36	1.56	0.73	0	2	0.100	0.0	0.5
37	1.64	0.56	0	2	0.140	0.0	1.0
38	1.72	0.57	0	2	0.140	0.0	1.5
39	1.42	0.78	0	2	0.120	0.0	0.5
40	1.46	0.73	0	2	0.140	0.0	0.5
41	1.44	0.70	0	2	0.140	0.0	0.5
42	1.46	0.75	0	2	0.130	0.0	0.5
43	1.68	0.58	0	2	0.130	0.0	1.5
44	1.62	0.60	0	2	0.090	0.0	0.5
45	1.52	0.64	0	2	0.130	0.0	1.5
46	1.46	0.73	0	2	0.120	0.0	0.5
47	1.60	0.63	0	2	0.150	0.0	0.5
48	1.54	0.73	0	2	0.190	0.0	1.0
49	1.66	0.59	0	2	0.140	0.0	0.5
50	1.68	0.55	0	2	0.110	0.0	1.5
