generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.77	0	2	0.350	0.0	1.0
1	1.28	0.80	0	2	0.230	0.0	1.0
2	1.26	0.74	0	2	0.210	0.0	1.5
3	1.44	0.73	0	2	0.180	0.0	0.5
4	1.56	0.64	0	2	0.150	0.0	1.0
5	1.36	0.77	0	2	0.200	0.0	1.0
6	1.44	0.64	0	2	0.120	0.0	1.0
7	1.40	0.75	0	2	0.170	0.0	1.0
8	1.52	0.64	0	2	0.100	0.0	1.0
9	1.46	0.64	0	2	0.120	0.0	0.5
10	1.58	0.60	0	2	0.090	0.0	0.5
11	1.56	0.61	0	2	0.100	0.0	0.5
12	1.60	0.57	0	2	0.130	0.0	1.0
13	1.52	0.67	0	2	0.110	0.0	1.0
14	1.48	0.70	0	2	0.150	0.0	1.0
15	1.46	0.73	0	2	0.110	0.0	0.5
16	1.52	0.70	0	2	0.150	0.0	0.5
17	1.62	0.56	0	2	0.120	0.0	0.5
18	1.64	0.59	0	2	0.150	0.0	0.5
19	1.54	0.67	0	2	0.190	0.0	1.0
20	1.34	0.79	0	2	0.180	0.0	1.0
21	1.50	0.61	0	2	0.110	0.0	1.0
22	1.42	0.75	0	2	0.140	0.0	0.5
23	1.52	0.70	0	2	0.120	0.0	0.5
24	1.50	0.61	0	2	0.190	0.0	0.5
25	1.52	0.73	0	2	0.150	0.0	0.5
26	1.46	0.75	0	2	0.210	0.0	0.5
27	1.38	0.77	0	2	0.180	0.0	0.5
28	1.52	0.67	0	2	0.160	0.0	0.5
29	1.40	0.72	0	2	0.170	0.0	0.5
30	1.40	0.75	0	2	0.190	0.0	0.5
31	1.44	0.70	0	2	0.160	0.0	0.5
32	1.36	0.77	0	2	0.210	0.0	0.5
33	1.54	0.67	0	2	0.190	0.0	0.5
34	1.38	0.80	0	2	0.190	0.0	0.5
35	1.42	0.70	0	2	0.140	0.0	0.5
36	1.40	0.72	0	2	0.120	0.0	1.0
37	1.50	0.73	0	2	0.160	0.0	1.0
38	1.50	0.70	0	2	0.170	0.0	1.0
39	1.44	0.78	0	2	0.190	0.0	0.5
40	1.52	0.64	0	2	0.210	0.0	1.0
41	1.62	0.66	0	2	0.180	0.0	0.5
42	1.48	0.75	0	2	0.160	0.0	1.0
43	1.48	0.73	0	2	0.190	0.0	1.0
44	1.54	0.75	0	2	0.200	0.0	1.0
45	1.62	0.66	0	2	0.130	0.0	0.5
46	1.46	0.73	0	2	0.160	0.0	0.5
47	1.36	0.69	0	2	0.210	0.0	0.5
48	1.50	0.61	0	2	0.180	0.0	0.5
49	1.42	0.80	0	2	0.190	0.0	0.5
50	1.60	0.63	0	2	0.210	0.0	1.5
