generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.61	0	2	0.440	0.0	1.5
1	1.28	0.60	0	2	0.280	0.0	0.5
2	1.30	0.70	0	2	0.190	0.0	0.5
3	1.42	0.70	0	2	0.160	0.0	0.5
4	1.32	0.68	0	2	0.130	0.0	0.5
5	1.24	0.76	0	2	0.200	0.0	1.0
6	1.40	0.63	0	2	0.150	0.0	0.5
7	1.48	0.67	0	2	0.140	0.0	0.5
8	1.38	0.69	0	2	0.120	0.0	0.5
9	1.42	0.70	0	2	0.120	0.0	0.5
10	1.46	0.67	0	2	0.180	0.0	1.0
11	1.46	0.64	0	2	0.140	0.0	0.5
12	1.50	0.61	0	2	0.220	0.0	1.0
13	1.62	0.49	1	2	0.160	0.0	1.0
14	1.36	0.71	0	2	0.170	0.0	0.5
15	1.52	0.57	0	2	0.170	0.0	0.5
16	1.58	0.49	1	2	0.130	0.0	0.5
17	1.52	0.64	0	2	0.170	0.0	1.5
18	1.52	0.67	0	2	0.120	0.0	1.0
19	1.44	0.70	0	2	0.110	0.0	0.5
20	1.42	0.64	0	2	0.160	0.0	0.5
21	1.40	0.69	0	2	0.120	0.0	0.5
22	1.50	0.64	0	2	0.140	0.0	0.5
23	1.42	0.67	0	2	0.140	0.0	0.5
24	1.40	0.72	0	2	0.200	0.0	1.5
25	1.48	0.61	0	2	0.130	0.0	0.5
26	1.38	0.75	0	2	0.130	0.0	0.5
27	1.42	0.67	0	2	0.170	0.0	0.5
28	1.58	0.57	0	2	0.170	0.0	1.5
29	1.52	0.50	1	2	0.150	0.0	0.5
30	1.36	0.71	0	2	0.190	0.0	1.0
31	1.42	0.67	0	2	0.210	0.0	1.0
32	1.38	0.66	0	2	0.210	0.0	1.0
33	1.26	0.72	0	2	0.160	0.0	0.5
34	1.28	0.75	0	2	0.200	0.0	1.0
35	1.32	0.81	0	2	0.160	0.0	0.5
36	1.32	0.76	0	2	0.180	0.0	1.0
37	1.40	0.72	0	2	0.220	0.0	0.5
38	1.38	0.69	0	2	0.150	0.0	0.5
39	1.36	0.69	0	2	0.200	0.0	0.5
40	1.42	0.72	0	2	0.130	0.0	1.0
41	1.32	0.76	0	2	0.100	0.0	0.5
42	1.58	0.67	0	2	0.210	0.0	1.0
43	1.52	0.64	0	2	0.190	0.0	0.5
44	1.46	0.64	0	2	0.150	0.0	0.5
45	1.54	0.64	0	2	0.100	0.0	0.5
46	1.50	0.67	0	2	0.160	0.0	0.5
47	1.46	0.70	0	2	0.120	0.0	0.5
48	1.58	0.60	0	2	0.150	0.0	1.0
49	1.42	0.72	0	2	0.170	0.0	0.5
50	1.42	0.64	0	2	0.190	0.0	1.5
