generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.69	0	2	0.370	0.0	1.0
1	1.42	0.67	0	2	0.180	0.0	0.5
2	1.40	0.72	0	2	0.160	0.0	1.0
3	1.60	0.49	1	2	0.130	0.0	0.5
4	1.56	0.61	0	2	0.120	0.0	1.0
5	1.56	0.70	0	2	0.110	0.0	0.5
6	1.72	0.49	0	2	0.140	0.0	1.5
7	1.60	0.60	0	2	0.120	0.0	0.5
8	1.56	0.67	0	2	0.100	0.0	0.5
9	1.56	0.61	0	2	0.180	0.0	1.0
10	1.62	0.52	0	2	0.110	0.0	0.5
11	1.60	0.57	0	2	0.160	0.0	1.0
12	1.64	0.59	0	2	0.070	0.0	0.5
13	1.58	0.67	0	2	0.110	0.0	1.0
14	1.72	0.49	0	2	0.120	0.0	1.0
15	1.56	0.57	0	2	0.130	0.0	1.0
16	1.56	0.61	0	2	0.090	0.0	0.5
17	1.68	0.47	1	2	0.070	0.0	0.5
18	1.64	0.62	0	2	0.150	0.0	1.0
19	1.66	0.55	0	2	0.110	0.0	0.5
20	1.46	0.57	0	2	0.160	0.0	0.5
21	1.64	0.59	0	2	0.140	0.0	0.5
22	1.60	0.57	0	2	0.170	0.0	0.5
23	1.64	0.48	1	2	0.190	0.0	1.0
24	1.58	0.57	0	2	0.120	0.0	0.5
25	1.68	0.51	0	2	0.140	0.0	1.0
26	1.76	0.51	0	2	0.120	0.0	1.0
27	1.62	0.56	0	2	0.110	0.0	0.5
28	1.72	0.53	0	2	0.070	0.0	0.5
29	1.62	0.63	0	2	0.100	0.0	1.0
30	1.70	0.54	0	2	0.170	0.0	1.0
31	1.80	0.40	1	2	0.100	0.0	1.0
32	1.72	0.45	1	2	0.140	0.0	0.5
33	1.64	0.62	0	2	0.150	0.0	0.5
34	1.62	0.49	1	2	0.100	0.0	0.5
35	1.52	0.64	0	2	0.130	0.0	1.0
36	1.64	0.56	0	2	0.170	0.0	1.0
37	1.68	0.58	0	2	0.160	0.0	1.0
38	1.78	0.41	1	2	0.110	0.0	0.5
39	1.58	0.60	0	2	0.150	0.0	1.0
40	1.64	0.59	0	2	0.140	0.0	0.5
41	1.70	0.57	0	2	0.100	0.0	0.5
42	1.64	0.56	0	2	0.150	0.0	1.5
43	1.84	0.42	0	2	0.160	0.0	1.0
44	1.58	0.64	0	2	0.170	0.0	1.0
45	1.36	0.74	0	2	0.100	0.0	1.0
46	1.66	0.55	0	2	0.150	0.0	0.5
47	1.66	0.51	0	2	0.100	0.0	1.0
48	1.68	0.47	1	2	0.140	0.0	1.0
49	1.64	0.56	0	2	0.130	0.0	1.5
50	1.68	0.51	0	2	0.100	0.0	0.5
