generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.62	0	2	0.420	0.0	1.0
1	1.10	0.75	0	2	0.260	0.0	0.5
2	1.26	0.80	0	2	0.250	0.0	0.5
3	1.46	0.61	0	2	0.200	0.0	0.5
4	1.50	0.57	0	2	0.190	0.0	1.0
5	1.34	0.68	0	2	0.150	0.0	1.0
6	1.46	0.64	0	2	0.230	0.0	1.0
7	1.32	0.65	0	2	0.170	0.0	0.5
8	1.42	0.72	0	2	0.150	0.0	1.0
9	1.56	0.54	0	2	0.090	0.0	0.5
10	1.52	0.61	0	2	0.100	0.0	0.5
11	1.52	0.57	0	2	0.040	0.0	0.5
12	1.66	0.47	1	2	0.200	0.0	0.5
13	1.44	0.64	0	2	0.210	0.0	1.0
14	1.46	0.70	0	2	0.110	0.0	0.5
15	1.66	0.62	0	2	0.130	0.0	0.5
16	1.48	0.64	0	2	0.100	0.0	0.5
17	1.52	0.67	0	2	0.130	0.0	1.0
18	1.50	0.61	0	2	0.130	0.0	1.0
19	1.44	0.70	0	2	0.140	0.0	1.0
20	1.58	0.64	0	2	0.200	0.0	1.0
21	1.60	0.53	0	2	0.180	0.0	1.0
22	1.56	0.61	0	2	0.150	0.0	1.0
23	1.50	0.64	0	2	0.160	0.0	0.5
24	1.66	0.55	0	2	0.140	0.0	1.0
25	1.62	0.56	0	2	0.070	0.0	0.5
26	1.76	0.47	0	2	0.110	0.0	1.0
27	1.50	0.61	0	2	0.160	0.0	1.0
28	1.46	0.64	0	2	0.110	0.0	1.0
29	1.62	0.56	0	2	0.160	0.0	1.0
30	1.56	0.57	0	2	0.160	0.0	1.0
31	1.42	0.72	0	2	0.090	0.0	1.0
32	1.58	0.60	0	2	0.080	0.0	0.5
33	1.32	0.68	0	2	0.160	0.0	1.0
34	1.68	0.58	0	2	0.130	0.0	1.0
35	1.42	0.70	0	2	0.180	0.0	1.0
36	1.54	0.57	0	2	0.200	0.0	1.0
37	1.50	0.61	0	2	0.160	0.0	1.5
38	1.68	0.55	0	2	0.160	0.0	1.5
39	1.52	0.67	0	2	0.180	0.0	1.5
40	1.56	0.61	0	2	0.100	0.0	0.5
41	1.42	0.64	0	2	0.170	0.0	1.5
42	1.46	0.61	0	2	0.140	0.0	0.5
43	1.56	0.54	0	2	0.240	0.0	1.0
44	1.50	0.57	0	2	0.200	0.0	1.0
45	1.56	0.64	0	2	0.170	0.0	0.5
46	1.46	0.57	0	2	0.150	0.0	1.5
47	1.60	0.57	0	2	0.220	0.0	1.5
48	1.42	0.64	0	2	0.170	0.0	1.5
49	1.60	0.60	0	2	0.180	0.0	1.0
50	1.66	0.51	0	2	0.170	0.0	1.0
