generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.62	0	2	0.450	0.0	1.0
1	1.26	0.72	0	2	0.310	0.0	1.0
2	1.62	0.56	0	2	0.210	0.0	1.5
3	1.58	0.70	0	2	0.160	0.0	1.0
4	1.52	0.67	0	2	0.140	0.0	0.5
5	1.58	0.60	0	2	0.040	0.0	0.5
6	1.74	0.44	1	2	0.130	0.0	1.0
7	1.56	0.61	0	2	0.120	0.0	0.5
8	1.68	0.55	0	2	0.120	0.0	0.5
9	1.56	0.61	0	2	0.120	0.0	0.5
10	1.60	0.57	0	2	0.160	0.0	1.0
11	1.64	0.52	0	2	0.110	0.0	0.5
12	1.46	0.70	0	2	0.150	0.0	1.0
13	1.74	0.48	0	2	0.120	0.0	1.0
14	1.56	0.73	0	2	0.090	0.0	1.0
15	1.48	0.70	0	2	0.090	0.0	0.5
16	1.74	0.44	1	2	0.110	0.0	1.0
17	1.56	0.57	0	2	0.170	0.0	0.5
18	1.64	0.59	0	2	0.140	0.0	1.0
19	1.74	0.52	0	2	0.100	0.0	0.5
20	1.78	0.46	0	2	0.100	0.0	1.0
21	1.74	0.44	1	2	0.040	0.0	0.5
22	1.58	0.60	0	2	0.140	0.0	1.0
23	1.52	0.64	0	2	0.120	0.0	1.0
24	1.62	0.63	0	2	0.110	0.0	0.5
25	1.52	0.73	0	2	0.100	0.0	1.0
26	1.74	0.48	0	2	0.120	0.0	0.5
27	1.48	0.75	0	2	0.170	0.0	1.0
28	1.64	0.66	0	2	0.160	0.0	0.5
29	1.62	0.60	0	2	0.200	0.0	0.5
30	1.78	0.46	0	2	0.120	0.0	1.0
31	1.74	0.52	0	2	0.120	0.0	1.0
32	1.56	0.67	0	2	0.140	0.0	0.5
33	1.58	0.64	0	2	0.110	0.0	0.5
34	1.66	0.59	0	2	0.120	0.0	1.0
35	1.70	0.50	0	2	0.110	0.0	0.5
36	1.58	0.64	0	2	0.120	0.0	0.5
37	1.70	0.57	0	2	0.140	0.0	1.0
38	1.70	0.54	0	2	0.140	0.0	1.0
39	1.60	0.63	0	2	0.100	0.0	1.0
40	1.54	0.67	0	2	0.090	0.0	1.0
41	1.76	0.51	0	2	0.120	0.0	1.0
42	1.64	0.66	0	2	0.100	0.0	0.5
43	1.66	0.59	0	2	0.110	0.0	1.0
44	1.76	0.47	0	2	0.110	0.0	1.0
45	1.66	0.55	0	2	0.150	0.0	1.0
46	1.62	0.60	0	2	0.110	0.0	1.0
47	1.70	0.50	0	2	0.120	0.0	0.5
48	1.52	0.67	0	2	0.140	0.0	0.5
49	1.44	0.67	0	2	0.130	0.0	1.0
50	1.56	0.70	0	2	0.200	0.0	1.5
