generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.75	0	2	0.310	0.0	1.0
1	1.32	0.73	0	2	0.270	0.0	1.0
2	1.42	0.72	0	2	0.190	0.0	0.5
3	1.60	0.69	0	2	0.230	0.0	1.0
4	1.46	0.70	0	2	0.140	0.0	1.0
5	1.50	0.70	0	2	0.170	0.0	1.0
6	1.62	0.52	0	2	0.110	0.0	1.0
7	1.40	0.63	0	2	0.150	0.0	1.0
8	1.38	0.75	0	2	0.160	0.0	0.5
9	1.62	0.52	0	2	0.090	0.0	0.5
10	1.56	0.64	0	2	0.130	0.0	1.0
11	1.64	0.52	0	2	0.100	0.0	0.5
12	1.66	0.55	0	2	0.160	0.0	1.0
13	1.64	0.56	0	2	0.170	0.0	1.0
14	1.68	0.58	0	2	0.130	0.0	1.0
15	1.66	0.59	0	2	0.140	0.0	1.0
16	1.44	0.70	0	2	0.090	0.0	0.5
17	1.56	0.64	0	2	0.140	0.0	1.0
18	1.60	0.57	0	2	0.110	0.0	1.0
19	1.60	0.60	0	2	0.110	0.0	1.0
20	1.56	0.61	0	2	0.120	0.0	1.0
21	1.42	0.75	0	2	0.130	0.0	1.0
22	1.40	0.69	0	2	0.170	0.0	1.5
23	1.54	0.64	0	2	0.090	0.0	0.5
24	1.62	0.60	0	2	0.130	0.0	1.0
25	1.56	0.57	0	2	0.100	0.0	1.0
26	1.50	0.64	0	2	0.100	0.0	1.0
27	1.54	0.64	0	2	0.120	0.0	0.5
28	1.48	0.73	0	2	0.120	0.0	1.5
29	1.28	0.75	0	2	0.170	0.0	1.0
30	1.42	0.72	0	2	0.170	0.0	1.0
31	1.52	0.64	0	2	0.130	0.0	1.0
32	1.62	0.52	0	2	0.100	0.0	1.0
33	1.64	0.59	0	2	0.080	0.0	1.0
34	1.56	0.64	0	2	0.170	0.0	1.0
35	1.60	0.60	0	2	0.140	0.0	1.0
36	1.42	0.72	0	2	0.150	0.0	0.5
37	1.60	0.63	0	2	0.140	0.0	0.5
38	1.56	0.61	0	2	0.170	0.0	1.5
39	1.66	0.59	0	2	0.130	0.0	1.5
40	1.58	0.60	0	2	0.100	0.0	0.5
41	1.66	0.51	0	2	0.080	0.0	0.5
42	1.54	0.64	0	2	0.140	0.0	1.5
43	1.54	0.61	0	2	0.120	0.0	1.0
44	1.52	0.67	0	2	0.120	0.0	0.5
45	1.70	0.46	1	2	0.170	0.0	1.0
46	1.50	0.67	0	2	0.100	0.0	1.0
47	1.48	0.64	0	2	0.110	0.0	0.5
48	1.46	0.70	0	2	0.090	0.0	0.5
49	1.58	0.53	0	2	0.040	0.0	0.5
50	1.58	0.64	0	2	0.170	0.0	1.0
