generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.76	0	2	0.430	0.0	1.5
1	1.28	0.80	0	2	0.310	0.0	1.0
2	1.44	0.73	0	2	0.280	0.0	1.0
3	1.44	0.78	0	2	0.170	0.0	0.5
4	1.54	0.61	0	2	0.130	0.0	0.5
5	1.48	0.75	0	2	0.080	0.0	0.5
6	1.34	0.65	0	2	0.070	0.0	0.5
7	1.50	0.64	0	2	0.120	0.0	0.5
8	1.66	0.62	0	2	0.090	0.0	1.0
9	1.40	0.80	0	2	0.100	0.0	0.5
10	1.62	0.60	0	2	0.120	0.0	0.5
11	1.58	0.70	0	2	0.140	0.0	1.0
12	1.52	0.67	0	2	0.120	0.0	1.0
13	1.44	0.67	0	2	0.140	0.0	0.5
14	1.40	0.77	0	2	0.160	0.0	1.0
15	1.38	0.69	0	2	0.150	0.0	1.0
16	1.50	0.73	0	2	0.130	0.0	0.5
17	1.50	0.73	0	2	0.140	0.0	1.5
18	1.36	0.69	0	2	0.100	0.0	0.5
19	1.50	0.70	0	2	0.090	0.0	0.5
20	1.52	0.64	0	2	0.140	0.0	0.5
21	1.40	0.72	0	2	0.120	0.0	0.5
22	1.44	0.73	0	2	0.130	0.0	0.5
23	1.46	0.70	0	2	0.120	0.0	0.5
24	1.42	0.75	0	2	0.200	0.0	0.5
25	1.48	0.73	0	2	0.150	0.0	0.5
26	1.58	0.67	0	2	0.150	0.0	1.0
27	1.44	0.80	0	2	0.100	0.0	0.5
28	1.48	0.73	0	2	0.130	0.0	0.5
29	1.38	0.75	0	2	0.130	0.0	1.0
30	1.56	0.64	0	2	0.120	0.0	1.5
31	1.56	0.61	0	2	0.150	0.0	0.5
32	1.54	0.61	0	2	0.140	0.0	0.5
33	1.48	0.70	0	2	0.090	0.0	0.5
34	1.50	0.61	0	2	0.160	0.0	1.5
35	1.60	0.57	0	2	0.140	0.0	1.0
36	1.56	0.67	0	2	0.150	0.0	1.0
37	1.36	0.77	0	2	0.140	0.0	0.5
38	1.32	0.86	0	2	0.230	0.0	0.5
39	1.54	0.75	0	2	0.130	0.0	0.5
40	1.54	0.67	0	2	0.110	0.0	0.5
41	1.28	0.75	0	2	0.120	0.0	1.0
42	1.60	0.66	0	2	0.120	0.0	0.5
43	1.38	0.75	0	2	0.190	0.0	0.5
44	1.50	0.67	0	2	0.130	0.0	0.5
45	1.42	0.70	0	2	0.090	0.0	1.0
46	1.36	0.77	0	2	0.110	0.0	1.0
47	1.38	0.66	0	2	0.150	0.0	1.0
48	1.56	0.67	0	2	0.190	0.0	0.5
49	1.36	0.74	0	2	0.150	0.0	0.5
50	1.40	0.77	0	2	0.210	0.0	1.0
