generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.62	0	2	0.400	0.0	1.0
1	1.44	0.73	0	2	0.280	0.0	0.5
2	1.46	0.67	0	2	0.220	0.0	0.5
3	1.48	0.57	0	2	0.210	0.0	1.0
4	1.54	0.67	0	2	0.190	0.0	1.0
5	1.50	0.70	0	2	0.150	0.0	1.0
6	1.66	0.51	0	2	0.150	0.0	1.0
7	1.42	0.70	0	2	0.130	0.0	1.0
8	1.46	0.73	0	2	0.120	0.0	1.5
9	1.54	0.61	0	2	0.130	0.0	1.0
10	1.50	0.67	0	2	0.160	0.0	0.5
11	1.58	0.60	0	2	0.120	0.0	0.5
12	1.44	0.67	0	2	0.150	0.0	1.0
13	1.40	0.63	0	2	0.160	0.0	0.5
14	1.56	0.64	0	2	0.170	0.0	1.5
15	1.58	0.60	0	2	0.180	0.0	1.0
16	1.58	0.67	0	2	0.100	0.0	1.0
17	1.70	0.57	0	2	0.100	0.0	0.5
18	1.68	0.51	0	2	0.150	0.0	1.0
19	1.54	0.64	0	2	0.150	0.0	0.5
20	1.66	0.55	0	2	0.150	0.0	0.5
21	1.48	0.67	0	2	0.160	0.0	1.0
22	1.42	0.64	0	2	0.160	0.0	1.0
23	1.44	0.70	0	2	0.170	0.0	1.0
24	1.44	0.64	0	2	0.090	0.0	0.5
25	1.54	0.64	0	2	0.140	0.0	1.0
26	1.66	0.55	0	2	0.170	0.0	0.5
27	1.48	0.64	0	2	0.180	0.0	0.5
28	1.52	0.64	0	2	0.140	0.0	1.0
29	1.54	0.67	0	2	0.160	0.0	1.0
30	1.38	0.72	0	2	0.100	0.0	0.5
31	1.58	0.60	0	2	0.100	0.0	0.5
32	1.54	0.64	0	2	0.160	0.0	0.5
33	1.50	0.64	0	2	0.170	0.0	1.0
34	1.40	0.72	0	2	0.130	0.0	0.5
35	1.52	0.64	0	2	0.150	0.0	1.0
36	1.42	0.64	0	2	0.170	0.0	1.0
37	1.32	0.79	0	2	0.070	0.0	0.5
38	1.50	0.64	0	2	0.160	0.0	1.0
39	1.38	0.69	0	2	0.120	0.0	0.5
40	1.60	0.53	0	2	0.160	0.0	0.5
41	1.54	0.67	0	2	0.150	0.0	0.5
42	1.50	0.67	0	2	0.170	0.0	1.0
43	1.36	0.71	0	2	0.130	0.0	1.0
44	1.52	0.61	0	2	0.080	0.0	0.5
45	1.42	0.72	0	2	0.190	0.0	0.5
46	1.42	0.70	0	2	0.180	0.0	1.0
47	1.54	0.61	0	2	0.180	0.0	0.5
48	1.54	0.64	0	2	0.130	0.0	0.5
49	1.62	0.63	0	2	0.130	0.0	1.0
50	1.72	0.57	0	2	0.090	0.0	0.5
