generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.65	0	2	0.450	0.0	1.0
1	1.32	0.68	0	2	0.300	0.0	1.0
2	1.48	0.67	0	2	0.230	0.0	1.0
3	1.64	0.66	0	2	0.200	0.0	1.0
4	1.64	0.62	0	2	0.190	0.0	1.5
5	1.56	0.70	0	2	0.160	0.0	1.5
6	1.68	0.58	0	2	0.110	0.0	1.0
7	1.60	0.63	0	2	0.150	0.0	0.5
8	1.64	0.59	0	2	0.100	0.0	0.5
9	1.70	0.61	0	2	0.180	0.0	1.0
10	1.58	0.72	0	2	0.100	0.0	1.0
11	1.66	0.59	0	2	0.120	0.0	1.0
12	1.66	0.59	0	2	0.070	0.0	1.0
13	1.64	0.56	0	2	0.140	0.0	1.0
14	1.74	0.63	0	2	0.070	0.0	0.5
15	1.62	0.56	0	2	0.130	0.0	1.0
16	1.70	0.57	0	2	0.110	0.0	0.5
17	1.76	0.51	0	2	0.110	0.0	1.0
18	1.48	0.67	0	2	0.120	0.0	1.0
19	1.42	0.75	0	2	0.150	0.0	1.5
20	1.60	0.63	0	2	0.180	0.0	1.5
21	1.56	0.70	0	2	0.190	0.0	1.5
22	1.58	0.67	0	2	0.200	0.0	1.0
23	1.74	0.56	0	2	0.240	0.0	1.5
24	1.68	0.51	0	2	0.140	0.0	1.0
25	1.70	0.54	0	2	0.090	0.0	0.5
26	1.64	0.66	0	2	0.140	0.0	1.5
27	1.68	0.61	0	2	0.120	0.0	0.5
28	1.48	0.75	0	2	0.140	0.0	0.5
29	1.56	0.67	0	2	0.130	0.0	0.5
30	1.52	0.70	0	2	0.140	0.0	1.0
31	1.78	0.50	0	2	0.100	0.0	0.5
32	1.60	0.69	0	2	0.110	0.0	1.0
33	1.52	0.64	0	2	0.110	0.0	1.0
34	1.62	0.63	0	2	0.130	0.0	1.0
35	1.68	0.61	0	2	0.180	0.0	1.5
36	1.62	0.60	0	2	0.120	0.0	0.5
37	1.70	0.61	0	2	0.110	0.0	0.5
38	1.52	0.64	0	2	0.130	0.0	1.0
39	1.64	0.59	0	2	0.180	0.0	1.5
40	1.66	0.59	0	2	0.140	0.0	1.0
41	1.62	0.60	0	2	0.150	0.0	1.5
42	1.70	0.64	0	2	0.160	0.0	1.5
43	1.60	0.66	0	2	0.160	0.0	0.5
44	1.62	0.63	0	2	0.140	0.0	1.5
45	1.68	0.51	0	2	0.180	0.0	1.0
46	1.64	0.56	0	2	0.090	0.0	0.5
47	1.64	0.59	0	2	0.090	0.0	0.5
48	1.78	0.54	0	2	0.140	0.0	1.5
49	1.50	0.73	0	2	0.120	0.0	1.5
50	1.68	0.55	0	2	0.160	0.0	1.5
