generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.77	0	2	0.370	0.0	1.0
1	1.28	0.69	0	2	0.260	0.0	1.0
2	1.30	0.81	0	2	0.240	0.0	0.5
3	1.26	0.84	0	2	0.230	0.0	0.5
4	1.38	0.72	0	2	0.220	0.0	0.5
5	1.22	0.83	0	2	0.170	0.0	0.5
6	1.38	0.69	0	2	0.180	0.0	1.0
7	1.34	0.71	0	2	0.210	0.0	0.5
8	1.30	0.78	0	2	0.220	0.0	0.5
9	1.36	0.74	0	2	0.160	0.0	1.0
10	1.24	0.76	0	2	0.180	0.0	1.0
11	1.38	0.75	0	2	0.190	0.0	1.5
12	1.32	0.84	0	2	0.230	0.0	0.5
13	1.24	0.79	0	2	0.200	0.0	1.0
14	1.30	0.83	0	2	0.200	0.0	0.5
15	1.34	0.79	0	2	0.190	0.0	0.5
16	1.32	0.81	0	2	0.170	0.0	0.5
17	1.36	0.71	0	2	0.140	0.0	0.5
18	1.44	0.75	0	2	0.160	0.0	0.5
19	1.30	0.78	0	2	0.130	0.0	0.5
20	1.26	0.82	0	2	0.180	0.0	1.0
21	1.34	0.76	0	2	0.260	0.0	1.5
22	1.12	0.79	0	2	0.240	0.0	0.5
23	1.34	0.74	0	2	0.210	0.0	0.5
24	1.36	0.77	0	2	0.190	0.0	0.5
25	1.16	0.81	0	2	0.230	0.0	1.0
26	1.38	0.80	0	2	0.260	0.0	1.0
27	1.40	0.75	0	2	0.190	0.0	0.5
28	1.50	0.73	0	2	0.180	0.0	0.5
29	1.38	0.82	0	2	0.190	0.0	0.5
30	1.44	0.78	0	2	0.250	0.0	1.0
31	1.40	0.72	0	2	0.160	0.0	0.5
32	1.26	0.77	0	2	0.190	0.0	0.5
33	1.20	0.75	0	2	0.230	0.0	1.5
34	1.24	0.79	0	2	0.150	0.0	0.5
35	1.28	0.80	0	2	0.190	0.0	0.5
36	1.34	0.68	0	2	0.160	0.0	0.5
37	1.20	0.72	0	2	0.130	0.0	0.5
38	1.36	0.71	0	2	0.140	0.0	0.5
39	1.32	0.71	0	2	0.110	0.0	0.5
40	1.38	0.72	0	2	0.170	0.0	1.0
41	1.44	0.73	0	2	0.120	0.0	0.5
42	1.30	0.73	0	2	0.220	0.0	1.0
43	1.42	0.64	0	2	0.160	0.0	1.0
44	1.24	0.76	0	2	0.160	0.0	1.0
45	1.38	0.69	0	2	0.200	0.0	0.5
46	1.36	0.79	0	2	0.260	0.0	1.0
47	1.46	0.73	0	2	0.250	0.0	1.0
48	1.28	0.80	0	2	0.200	0.0	0.5
49	1.32	0.76	0	2	0.150	0.0	0.5
50	1.34	0.71	0	2	0.190	0.0	0.5
