generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.80	0	2	0.420	0.0	1.0
1	1.36	0.82	0	2	0.340	0.0	1.0
2	1.48	0.70	0	2	0.230	0.0	0.5
3	1.46	0.73	0	2	0.230	0.0	1.0
4	1.36	0.71	0	2	0.200	0.0	1.0
5	1.50	0.73	0	2	0.180	0.0	0.5
6	1.42	0.75	0	2	0.240	0.0	1.5
7	1.48	0.73	0	2	0.270	0.0	1.0
8	1.48	0.73	0	2	0.200	0.0	0.5
9	1.42	0.70	0	2	0.180	0.0	1.0
10	1.28	0.75	0	2	0.190	0.0	1.0
11	1.32	0.79	0	2	0.090	0.0	0.5
12	1.30	0.83	0	2	0.190	0.0	1.5
13	1.48	0.64	0	2	0.160	0.0	1.0
14	1.42	0.78	0	2	0.170	0.0	1.5
15	1.44	0.73	0	2	0.130	0.0	1.0
16	1.54	0.57	0	2	0.160	0.0	1.0
17	1.38	0.69	0	2	0.180	0.0	1.0
18	1.38	0.72	0	2	0.190	0.0	1.0
19	1.60	0.60	0	2	0.160	0.0	0.5
20	1.50	0.70	0	2	0.200	0.0	0.5
21	1.40	0.75	0	2	0.160	0.0	0.5
22	1.54	0.70	0	2	0.110	0.0	0.5
23	1.52	0.57	0	2	0.110	0.0	0.5
24	1.48	0.70	0	2	0.110	0.0	0.5
25	1.46	0.70	0	2	0.150	0.0	1.0
26	1.22	0.70	0	2	0.090	0.0	0.5
27	1.56	0.67	0	2	0.160	0.0	1.0
28	1.54	0.67	0	2	0.200	0.0	1.0
29	1.44	0.73	0	2	0.200	0.0	1.0
30	1.50	0.70	0	2	0.170	0.0	1.0
31	1.52	0.67	0	2	0.150	0.0	0.5
32	1.24	0.76	0	2	0.120	0.0	1.0
33	1.46	0.64	0	2	0.120	0.0	0.5
34	1.42	0.78	0	2	0.180	0.0	1.0
35	1.26	0.82	0	2	0.120	0.0	0.5
36	1.36	0.71	0	2	0.110	0.0	1.0
37	1.66	0.62	0	2	0.170	0.0	1.0
38	1.56	0.64	0	2	0.110	0.0	1.0
39	1.54	0.64	0	2	0.140	0.0	1.0
40	1.46	0.70	0	2	0.160	0.0	0.5
41	1.50	0.75	0	2	0.150	0.0	1.0
42	1.44	0.70	0	2	0.200	0.0	1.5
43	1.60	0.63	0	2	0.130	0.0	0.5
44	1.64	0.59	0	2	0.180	0.0	1.0
45	1.48	0.75	0	2	0.110	0.0	1.0
46	1.58	0.67	0	2	0.130	0.0	0.5
47	1.44	0.64	0	2	0.140	0.0	1.0
48	1.58	0.67	0	2	0.140	0.0	1.0
49	1.46	0.75	0	2	0.220	0.0	1.0
50	1.54	0.67	0	2	0.100	0.0	0.5
