generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.85	0	2	0.420	0.0	1.0
1	1.36	0.71	0	2	0.370	0.0	1.0
2	1.60	0.57	0	2	0.320	0.0	1.5
3	1.22	0.81	0	2	0.210	0.0	0.5
4	1.12	0.84	0	2	0.170	0.0	1.0
5	1.36	0.74	0	2	0.220	0.0	1.0
6	1.30	0.75	0	2	0.220	0.0	1.0
7	1.46	0.64	0	2	0.180	0.0	1.0
8	1.32	0.79	0	2	0.130	0.0	0.5
9	1.36	0.71	0	2	0.110	0.0	1.0
10	1.28	0.72	0	2	0.120	0.0	1.0
11	1.32	0.79	0	2	0.180	0.0	1.5
12	1.44	0.70	0	2	0.140	0.0	0.5
13	1.34	0.65	0	2	0.150	0.0	1.0
14	1.40	0.66	0	2	0.150	0.0	0.5
15	1.42	0.70	0	2	0.150	0.0	1.0
16	1.50	0.64	0	2	0.100	0.0	1.5
17	1.48	0.70	0	2	0.130	0.0	0.5
18	1.54	0.61	0	2	0.130	0.0	1.5
19	1.36	0.69	0	2	0.120	0.0	1.5
20	1.48	0.70	0	2	0.150	0.0	1.0
21	1.46	0.64	0	2	0.110	0.0	0.5
22	1.50	0.64	0	2	0.140	0.0	1.0
23	1.48	0.64	0	2	0.110	0.0	1.5
24	1.50	0.57	0	2	0.140	0.0	1.0
25	1.46	0.57	0	2	0.130	0.0	0.5
26	1.50	0.61	0	2	0.160	0.0	1.0
27	1.38	0.66	0	2	0.100	0.0	1.0
28	1.32	0.71	0	2	0.060	0.0	0.5
29	1.22	0.76	0	2	0.150	0.0	1.0
30	1.42	0.72	0	2	0.110	0.0	1.0
31	1.48	0.67	0	2	0.120	0.0	1.0
32	1.42	0.70	0	2	0.140	0.0	1.0
33	1.48	0.70	0	2	0.130	0.0	1.0
34	1.48	0.67	0	2	0.070	0.0	0.5
35	1.36	0.71	0	2	0.160	0.0	1.5
36	1.38	0.77	0	2	0.140	0.0	1.0
37	1.46	0.81	0	2	0.130	0.0	1.0
38	1.52	0.73	0	2	0.090	0.0	1.0
39	1.48	0.64	0	2	0.130	0.0	1.0
40	1.42	0.67	0	2	0.130	0.0	1.0
41	1.42	0.67	0	2	0.140	0.0	1.0
42	1.46	0.67	0	2	0.120	0.0	0.5
43	1.42	0.64	0	2	0.120	0.0	1.0
44	1.44	0.67	0	2	0.140	0.0	0.5
45	1.44	0.75	0	2	0.130	0.0	0.5
46	1.52	0.64	0	2	0.150	0.0	1.0
47	1.46	0.78	0	2	0.110	0.0	0.5
48	1.38	0.75	0	2	0.160	0.0	1.0
49	1.36	0.66	0	2	0.130	0.0	1.0
50	1.48	0.67	0	2	0.100	0.0	0.5
