generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.77	0	2	0.400	0.0	1.5
1	1.38	0.72	0	2	0.300	0.0	0.5
2	1.60	0.69	0	2	0.310	0.0	1.5
3	1.34	0.76	0	2	0.190	0.0	1.0
4	1.50	0.67	0	2	0.180	0.0	1.5
5	1.26	0.74	0	2	0.170	0.0	1.0
6	1.52	0.70	0	2	0.170	0.0	0.5
7	1.42	0.80	0	2	0.150	0.0	0.5
8	1.38	0.75	0	2	0.120	0.0	1.0
9	1.56	0.67	0	2	0.220	0.0	1.0
10	1.56	0.64	0	2	0.100	0.0	1.0
11	1.46	0.73	0	2	0.170	0.0	1.0
12	1.58	0.70	0	2	0.140	0.0	0.5
13	1.46	0.75	0	2	0.160	0.0	0.5
14	1.42	0.75	0	2	0.170	0.0	0.5
15	1.28	0.83	0	2	0.210	0.0	0.5
16	1.42	0.75	0	2	0.240	0.0	0.5
17	1.42	0.72	0	2	0.180	0.0	0.5
18	1.36	0.74	0	2	0.200	0.0	0.5
19	1.42	0.72	0	2	0.160	0.0	1.0
20	1.26	0.80	0	2	0.140	0.0	1.0
21	1.48	0.73	0	2	0.160	0.0	1.0
22	1.60	0.60	0	2	0.130	0.0	1.0
23	1.64	0.56	0	2	0.180	0.0	1.0
24	1.64	0.66	0	2	0.150	0.0	1.0
25	1.60	0.72	0	2	0.120	0.0	1.0
26	1.58	0.60	0	2	0.150	0.0	1.0
27	1.38	0.77	0	2	0.130	0.0	0.5
28	1.34	0.76	0	2	0.170	0.0	1.0
29	1.56	0.67	0	2	0.130	0.0	0.5
30	1.46	0.67	0	2	0.150	0.0	0.5
31	1.36	0.74	0	2	0.080	0.0	0.5
32	1.58	0.60	0	2	0.110	0.0	0.5
33	1.40	0.77	0	2	0.180	0.0	1.0
34	1.62	0.63	0	2	0.160	0.0	1.0
35	1.48	0.81	0	2	0.130	0.0	0.5
36	1.68	0.61	0	2	0.130	0.0	0.5
37	1.52	0.73	0	2	0.140	0.0	0.5
38	1.48	0.70	0	2	0.120	0.0	1.0
39	1.62	0.60	0	2	0.110	0.0	1.0
40	1.46	0.75	0	2	0.120	0.0	0.5
41	1.74	0.56	0	2	0.130	0.0	0.5
42	1.54	0.67	0	2	0.090	0.0	0.5
43	1.62	0.63	0	2	0.140	0.0	0.5
44	1.40	0.80	0	2	0.100	0.0	0.5
45	1.44	0.70	0	2	0.180	0.0	1.0
46	1.44	0.70	0	2	0.150	0.0	1.0
47	1.50	0.70	0	2	0.210	0.0	1.0
48	1.52	0.70	0	2	0.160	0.0	1.0
49	1.48	0.73	0	2	0.130	0.0	1.0
50	1.44	0.80	0	2	0.160	0.0	1.0
