rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	34
2	~G1 | ~G5	4	2	0.0	G1, G5	2	34
3	~G10 | ~G5	4	2	0.0	G10, G5	2	34
4	~G1 | ~G4	4	2	0.0	G1, G4	2	34
5	G9 | ~G6	4	2	0.0	G6, G9	2	34
6	~G10 | ~G5	4	2	0.0	G10, G5	2	34
7	~G1 | ~G5	4	2	0.0	G1, G5	2	34
8	~G1 | ~G4	4	2	0.0	G1, G4	2	34
9	~G1 | ~G4	4	2	0.0	G1, G4	2	34
10	~G1 | ~G10	4	2	0.0	G1, G10	2	34
11	~G10 | ~G5	4	2	0.0	G10, G5	2	34
12	~G1 | ~G5	4	2	0.0	G1, G5	2	34
13	G9 | ~G5	4	2	0.0	G5, G9	2	34
14	~G10 & (G3 | G7)	4	3	0.0	G10, G3, G7	3	34
15	G9 | ~G6	4	2	0.0	G6, G9	2	34
16	~G1 | ~G10	4	2	0.0	G1, G10	2	34
17	G9 | ~G5	4	2	0.0	G5, G9	2	34
18	~G10	4	1	0.5	G10	1	34
19	~G1	4	1	0.5	G1	1	34
20	G9 | ~G2	3	2	0.0	G2, G9	2	34
21	G7 | G9	3	2	0.0	G7, G9	2	34
22	G7 | G9	3	2	0.0	G7, G9	2	34
23	G7 | G9	3	2	0.0	G7, G9	2	34
24	~G3 | ~G5	3	2	0.0	G3, G5	2	34
25	G5 | ~G10	3	2	0.0	G10, G5	2	34
26	~G1 | (G3 & G5)	3	3	0.0	G1, G3, G5	3	34
27	G9	3	1	0.5	G9	1	34
28	G5 | ~G1	3	2	0.0	G1, G5	2	34
29	G9	3	1	0.5	G9	1	34
30	~G5	3	1	0.5	G5	1	34
31	G9	3	1	0.5	G9	1	34
32	~G5	3	1	0.5	G5	1	34
33	~G5	3	1	0.5	G5	1	34
34	G4 | G9	2	2	0.0	G4, G9	2	34
35	~G7	2	1	0.5	G7	1	34
36	~G7	2	1	0.5	G7	1	34
37	~G7	2	1	0.5	G7	1	34
38	G10 | G5	1	2	0.0	G10, G5	2	34
39	G3 & G5	1	2	0.0	G3, G5	2	34
40	G1 | G8	1	2	0.0	G1, G8	2	34
41	G10 | (G3 & ~G7)	1	3	0.0	G10, G3, G7	3	34
42	G4	1	1	0.5	G4	1	34
43	G4	1	1	0.5	G4	1	34
44	G4	1	1	0.5	G4	1	34
45	~G9	1	1	0.5	G9	1	34
46	~G3	1	1	0.5	G3	1	34
47	~G9	1	1	0.5	G9	1	34
48	~G9	1	1	0.5	G9	1	34
49	G10 | G2	0	2	0.0	G10, G2	2	34
50	G10 & G5	0	2	0.0	G10, G5	2	34
