rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	44
2	~G4 & ~G8	4	2	0.0	G4, G8	2	44
3	~G4 & ~G8	4	2	0.0	G4, G8	2	44
4	~G4 & ~G8	4	2	0.0	G4, G8	2	44
5	~G1 & ~G9	4	2	0.0	G1, G9	2	44
6	~G4 & ~G8	4	2	0.0	G4, G8	2	44
7	~G4 & ~G8	4	2	0.0	G4, G8	2	44
8	~G1 & ~G9	4	2	0.0	G1, G9	2	44
9	~G4 & ~G8	4	2	0.0	G4, G8	2	44
10	~G1 & ~G9	4	2	0.0	G1, G9	2	44
11	~G4 & ~G8	4	2	0.0	G4, G8	2	44
12	~G4 & ~G8	4	2	0.0	G4, G8	2	44
13	~G1 & ~G9	4	2	0.0	G1, G9	2	44
14	~G4 & ~G8	4	2	0.0	G4, G8	2	44
15	~G4 & (G10 | ~G8)	4	3	0.0	G10, G4, G8	3	44
16	~G4 & ~G8	4	2	0.0	G4, G8	2	44
17	G2 & G4 & ~G8	3	3	0.0	G2, G4, G8	3	44
18	G4 & G8	3	2	0.0	G4, G8	2	44
19	G4 & G8	3	2	0.0	G4, G8	2	44
20	False	3	1	0.5	False	1	44
21	G4 & G8	3	2	0.0	G4, G8	2	44
22	G7 & ~G1	3	2	0.0	G1, G7	2	44
23	G4 & G8	3	2	0.0	G4, G8	2	44
24	G4 & ~G3 & ~G8	3	3	0.0	G3, G4, G8	3	44
25	~G8 & (G10 | ~G4)	3	3	0.0	G10, G4, G8	3	44
26	G4 & G8 & ~G6	3	3	0.0	G4, G6, G8	3	44
27	G1 & G9	3	2	0.0	G1, G9	2	44
28	False	3	1	0.5	False	1	44
29	G8	2	1	0.5	G8	1	44
30	G1 & (G6 | ~G8)	2	3	0.0	G1, G6, G8	3	44
31	G8	2	1	0.5	G8	1	44
32	G8 & ~G10 & ~G4	2	3	0.0	G10, G4, G8	3	44
33	~G8 & (G7 | ~G4)	2	3	0.0	G4, G7, G8	3	44
34	G8	2	1	0.5	G8	1	44
35	G6 & ~G8	2	2	0.0	G6, G8	2	44
36	G10 & G4	2	2	0.0	G10, G4	2	44
37	~G8	2	1	0.5	G8	1	44
38	G8	2	1	0.5	G8	1	44
39	~G7	2	1	0.5	G7	1	44
40	G8	2	1	0.5	G8	1	44
41	~G6	2	1	0.5	G6	1	44
42	G8	2	1	0.5	G8	1	44
43	~G1	2	1	0.5	G1	1	44
44	G10	2	1	0.5	G10	1	44
45	G8	2	1	0.5	G8	1	44
46	~G1	2	1	0.5	G1	1	44
47	G9	1	1	0.5	G9	1	44
48	G3 & G4 & G7	1	3	0.0	G3, G4, G7	3	44
49	G3	1	1	0.5	G3	1	44
50	G4 | G8	0	2	0.0	G4, G8	2	44
