rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G3 | ~G7)	4	3	0.0	G3, G6, G7	3	11
2	G3 & G8	4	2	0.0	G3, G8	2	11
3	G3 & G8	4	2	0.0	G3, G8	2	11
4	G3 & G8	4	2	0.0	G3, G8	2	11
5	G2 | G8	4	2	0.0	G2, G8	2	11
6	G3 & G8	4	2	0.0	G3, G8	2	11
7	G3 & G8	4	2	0.0	G3, G8	2	11
8	G3 & ~G7	4	2	0.0	G3, G7	2	11
9	G3 & G8	4	2	0.0	G3, G8	2	11
10	G3 & G8	4	2	0.0	G3, G8	2	11
11	G2 | G8	4	2	0.0	G2, G8	2	11
12	G3 & G8	4	2	0.0	G3, G8	2	11
13	G2 | G8	4	2	0.0	G2, G8	2	11
14	G3 & G8	4	2	0.0	G3, G8	2	11
15	G2 | G8	4	2	0.0	G2, G8	2	11
16	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	11
17	G3 & G8	4	2	0.0	G3, G8	2	11
18	G8 & G9	4	2	0.0	G8, G9	2	11
19	G3 & G8	4	2	0.0	G3, G8	2	11
20	G2 | G8	4	2	0.0	G2, G8	2	11
21	G8	4	1	0.5	G8	1	11
22	G3 & G8	4	2	0.0	G3, G8	2	11
23	G8	4	1	0.5	G8	1	11
24	G8	4	1	0.5	G8	1	11
25	G8	4	1	0.5	G8	1	11
26	G5 & G8	3	2	0.0	G5, G8	2	11
27	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	11
28	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	11
29	G9	3	1	0.5	G9	1	11
30	~G3	3	1	0.5	G3	1	11
31	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	11
32	G9	3	1	0.5	G9	1	11
33	G10 & G2 & G5 & G8 & G9	3	5	1.0	G10, G2, G5, G8, G9	5	11
34	~G3 | (G2 & G4 & G7) | (G2 & G4 & G9)	3	5	1.0	G2, G3, G4, G7, G9	5	11
35	G1 & G3 & G4 & G7 & G8	3	5	1.0	G1, G3, G4, G7, G8	5	11
36	G3 & G5 & G9	2	3	0.0	G3, G5, G9	3	11
37	G3 & G6	2	2	0.0	G3, G6	2	11
38	G5 | G6 | G8	2	3	0.0	G5, G6, G8	3	11
39	G5 | G9	2	2	0.0	G5, G9	2	11
40	G1	2	1	0.5	G1	1	11
41	G10	2	1	0.5	G10	1	11
42	~G1 & (~G10 | ~G4) & (~G10 | ~G8)	2	4	0.5	G1, G10, G4, G8	4	11
43	G10	2	1	0.5	G10	1	11
44	G3 & (G4 | G5 | G9) & (G4 | G8 | G9)	2	5	1.0	G3, G4, G5, G8, G9	5	11
45	G4 & G7	1	2	0.0	G4, G7	2	11
46	~G2	1	1	0.5	G2	1	11
47	G3	1	1	0.5	G3	1	11
48	G3	1	1	0.5	G3	1	11
49	G3	1	1	0.5	G3	1	11
50	G5 | ~G8	0	2	0.0	G5, G8	2	11
