rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	35
2	G4 & G9	4	2	0.0	G4, G9	2	35
3	G4 & G9	4	2	0.0	G4, G9	2	35
4	G4 & G9	4	2	0.0	G4, G9	2	35
5	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	35
6	G4 & G9	4	2	0.0	G4, G9	2	35
7	G5 & G9	4	2	0.0	G5, G9	2	35
8	G4 & G9	4	2	0.0	G4, G9	2	35
9	G4 & G9	4	2	0.0	G4, G9	2	35
10	G4 & G9	4	2	0.0	G4, G9	2	35
11	G5 & G9	4	2	0.0	G5, G9	2	35
12	G7 & G9	4	2	0.0	G7, G9	2	35
13	G4 & G9	4	2	0.0	G4, G9	2	35
14	G4 & G9	4	2	0.0	G4, G9	2	35
15	G4 & G9	4	2	0.0	G4, G9	2	35
16	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	35
17	G5 & G9	4	2	0.0	G5, G9	2	35
18	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	35
19	G5 & G9	4	2	0.0	G5, G9	2	35
20	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	35
21	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	35
22	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	35
23	G4 & ~G7	3	2	0.0	G4, G7	2	35
24	G8 & (G2 | G5)	3	3	0.0	G2, G5, G8	3	35
25	G4 & G5	3	2	0.0	G4, G5	2	35
26	G2 & G9	3	2	0.0	G2, G9	2	35
27	G5	3	1	0.5	G5	1	35
28	G2 & G8	3	2	0.0	G2, G8	2	35
29	G4 & G5	3	2	0.0	G4, G5	2	35
30	G2 & G9	3	2	0.0	G2, G9	2	35
31	G4 & G8	3	2	0.0	G4, G8	2	35
32	G2 & G8	3	2	0.0	G2, G8	2	35
33	G10 & G8	3	2	0.0	G10, G8	2	35
34	G2 & G7	3	2	0.0	G2, G7	2	35
35	G2	3	1	0.5	G2	1	35
36	G2 & G5 & G8 & G9	3	4	0.5	G2, G5, G8, G9	4	35
37	G9	3	1	0.5	G9	1	35
38	G4	3	1	0.5	G4	1	35
39	G2	3	1	0.5	G2	1	35
40	G2	3	1	0.5	G2	1	35
41	G9	3	1	0.5	G9	1	35
42	G4 & G6	2	2	0.0	G4, G6	2	35
43	G1 & G7	2	2	0.0	G1, G7	2	35
44	~G1	2	1	0.5	G1	1	35
45	~G6	2	1	0.5	G6	1	35
46	G7	2	1	0.5	G7	1	35
47	~G10 | ~G2 | ~G6	1	3	0.0	G10, G2, G6	3	35
48	~G5	1	1	0.5	G5	1	35
49	~G2	1	1	0.5	G2	1	35
50	~G5	1	1	0.5	G5	1	35
