rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	29
2	~G4 & ~G9	4	2	0.0	G4, G9	2	29
3	~G4 & ~G9	4	2	0.0	G4, G9	2	29
4	~G8 & (~G3 | ~G5)	4	3	0.0	G3, G5, G8	3	29
5	~G5 & ~G8	4	2	0.0	G5, G8	2	29
6	~G6 & ~G9	4	2	0.0	G6, G9	2	29
7	~G4 & ~G9	4	2	0.0	G4, G9	2	29
8	~G8 & (~G3 | ~G5)	4	3	0.0	G3, G5, G8	3	29
9	~G4 & ~G8	4	2	0.0	G4, G8	2	29
10	~G6 & ~G9	4	2	0.0	G6, G9	2	29
11	~G3	3	1	0.5	G3	1	29
12	~G3 | (~G2 & ~G4)	3	3	0.0	G2, G3, G4	3	29
13	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	29
14	False	3	1	0.5	False	1	29
15	~G3	3	1	0.5	G3	1	29
16	~G4	3	1	0.5	G4	1	29
17	~G4	3	1	0.5	G4	1	29
18	~G5	3	1	0.5	G5	1	29
19	~G3	3	1	0.5	G3	1	29
20	G2	3	1	0.5	G2	1	29
21	~G3	3	1	0.5	G3	1	29
22	~G9	3	1	0.5	G9	1	29
23	~G3	3	1	0.5	G3	1	29
24	~G3	3	1	0.5	G3	1	29
25	G2	3	1	0.5	G2	1	29
26	~G3	3	1	0.5	G3	1	29
27	G5 & G9	2	2	0.0	G5, G9	2	29
28	G3 & G8	2	2	0.0	G3, G8	2	29
29	G9 | ~G6	2	2	0.0	G6, G9	2	29
30	~G6 | (~G3 & ~G5)	2	3	0.0	G3, G5, G6	3	29
31	G4 | ~G9	2	2	0.0	G4, G9	2	29
32	G5 | ~G9	2	2	0.0	G5, G9	2	29
33	G5 | G7	2	2	0.0	G5, G7	2	29
34	G6	2	1	0.5	G6	1	29
35	~G1	2	1	0.5	G1	1	29
36	~G6	2	1	0.5	G6	1	29
37	~G4 | ~G8	1	2	0.0	G4, G8	2	29
38	G5 | ~G1	1	2	0.0	G1, G5	2	29
39	G6 | G8	1	2	0.0	G6, G8	2	29
40	G7 | G9	1	2	0.0	G7, G9	2	29
41	G3 | ~G5	1	2	0.0	G3, G5	2	29
42	G3 & G4	1	2	0.0	G3, G4	2	29
43	True	1	1	0.5	True	1	29
44	G6 | G9 | ~G10 | ~G3	1	4	0.5	G10, G3, G6, G9	4	29
45	G9	1	1	0.5	G9	1	29
46	G3	1	1	0.5	G3	1	29
47	G9	1	1	0.5	G9	1	29
48	G6 | G9	0	2	0.0	G6, G9	2	29
49	G5 | G9	0	2	0.0	G5, G9	2	29
50	G6 | G9	0	2	0.0	G6, G9	2	29
