rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	46
2	G4 | G9	4	2	0.0	G4, G9	2	46
3	G9 | (G4 & G5)	4	3	0.0	G4, G5, G9	3	46
4	G5 | G9	4	2	0.0	G5, G9	2	46
5	G5 | G8	4	2	0.0	G5, G8	2	46
6	G9 | (G4 & G5)	4	3	0.0	G4, G5, G9	3	46
7	G10 | G9	4	2	0.0	G10, G9	2	46
8	G5 | G9	4	2	0.0	G5, G9	2	46
9	G5 | G8	4	2	0.0	G5, G8	2	46
10	G5 | G8	4	2	0.0	G5, G8	2	46
11	G5 | G9	4	2	0.0	G5, G9	2	46
12	G10 | G9	4	2	0.0	G10, G9	2	46
13	G5 | G8	4	2	0.0	G5, G8	2	46
14	G10 | G9	4	2	0.0	G10, G9	2	46
15	G10 | G9	4	2	0.0	G10, G9	2	46
16	G10 | G9	4	2	0.0	G10, G9	2	46
17	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	46
18	G9 | (G5 & G6)	4	3	0.0	G5, G6, G9	3	46
19	G10 | G9	4	2	0.0	G10, G9	2	46
20	G10 | G9	4	2	0.0	G10, G9	2	46
21	G5 | G9	4	2	0.0	G5, G9	2	46
22	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	46
23	G10 | G9	4	2	0.0	G10, G9	2	46
24	G10 | G5 | G8 | G9	4	4	0.5	G10, G5, G8, G9	4	46
25	G3 | G7	3	2	0.0	G3, G7	2	46
26	G10 | G8	3	2	0.0	G10, G8	2	46
27	G7 | G9	3	2	0.0	G7, G9	2	46
28	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	46
29	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	46
30	G3 | G7	3	2	0.0	G3, G7	2	46
31	G3 | G4 | G7	3	3	0.0	G3, G4, G7	3	46
32	G4 | G5	3	2	0.0	G4, G5	2	46
33	G3 | G8	3	2	0.0	G3, G8	2	46
34	G4 | G6	3	2	0.0	G4, G6	2	46
35	G3 | G7	3	2	0.0	G3, G7	2	46
36	G4 & G5	3	2	0.0	G4, G5	2	46
37	G10 | G3	3	2	0.0	G10, G3	2	46
38	G10 | G4	3	2	0.0	G10, G4	2	46
39	G3 | G9	3	2	0.0	G3, G9	2	46
40	G3	3	1	0.5	G3	1	46
41	G4	3	1	0.5	G4	1	46
42	G9	3	1	0.5	G9	1	46
43	~G2	3	1	0.5	G2	1	46
44	G9	3	1	0.5	G9	1	46
45	G9	3	1	0.5	G9	1	46
46	G3	3	1	0.5	G3	1	46
47	G3	3	1	0.5	G3	1	46
48	G10	2	1	0.5	G10	1	46
49	G10	2	1	0.5	G10	1	46
50	G10	2	1	0.5	G10	1	46
