rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (~G3 | ~G7)	4	3	0.0	G3, G5, G7	3	16
2	G8 & ~G5	4	2	0.0	G5, G8	2	16
3	G2 | G8	4	2	0.0	G2, G8	2	16
4	G8 & G9	4	2	0.0	G8, G9	2	16
5	G8	4	1	0.5	G8	1	16
6	G8 & G9	4	2	0.0	G8, G9	2	16
7	G8 & G9	4	2	0.0	G8, G9	2	16
8	G8 & ~G5	4	2	0.0	G5, G8	2	16
9	~G5 & (~G3 | ~G7)	4	3	0.0	G3, G5, G7	3	16
10	G3 & G8	4	2	0.0	G3, G8	2	16
11	G8 & G9	4	2	0.0	G8, G9	2	16
12	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	16
13	G2 | G8	4	2	0.0	G2, G8	2	16
14	G3 & G8	4	2	0.0	G3, G8	2	16
15	G8 & G9	4	2	0.0	G8, G9	2	16
16	~G10 & (~G3 | ~G7)	4	3	0.0	G10, G3, G7	3	16
17	G3 & G8	4	2	0.0	G3, G8	2	16
18	G8 & G9	4	2	0.0	G8, G9	2	16
19	G3 & G8	4	2	0.0	G3, G8	2	16
20	~G5 & (~G3 | ~G7)	4	3	0.0	G3, G5, G7	3	16
21	G8 & G9	4	2	0.0	G8, G9	2	16
22	G8 & G9	4	2	0.0	G8, G9	2	16
23	G8	4	1	0.5	G8	1	16
24	G8	4	1	0.5	G8	1	16
25	G8	4	1	0.5	G8	1	16
26	G8	4	1	0.5	G8	1	16
27	G9 & (G5 | G8)	3	3	0.0	G5, G8, G9	3	16
28	G1 | G8	3	2	0.0	G1, G8	2	16
29	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	16
30	G1 & G8	3	2	0.0	G1, G8	2	16
31	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	16
32	G1 | G8	3	2	0.0	G1, G8	2	16
33	G2 & G5	3	2	0.0	G2, G5	2	16
34	G8 | G9	3	2	0.0	G8, G9	2	16
35	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	16
36	G9	3	1	0.5	G9	1	16
37	G9	3	1	0.5	G9	1	16
38	G2	3	1	0.5	G2	1	16
39	G2	3	1	0.5	G2	1	16
40	G9	3	1	0.5	G9	1	16
41	~G3	3	1	0.5	G3	1	16
42	G4 | G8	2	2	0.0	G4, G8	2	16
43	G1 & G3	2	2	0.0	G1, G3	2	16
44	G8 | ~G3 | ~G9	2	3	0.0	G3, G8, G9	3	16
45	~G3 | ~G7 | ~G8	1	3	0.0	G3, G7, G8	3	16
46	G4 & G5	1	2	0.0	G4, G5	2	16
47	G5 & G7	1	2	0.0	G5, G7	2	16
48	~G2	1	1	0.5	G2	1	16
49	G3	1	1	0.5	G3	1	16
50	~G8	0	1	0.5	G8	1	16
