rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	35
2	G4 & G9	4	2	0.0	G4, G9	2	35
3	G4 & G9	4	2	0.0	G4, G9	2	35
4	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	35
5	G7 & G9	4	2	0.0	G7, G9	2	35
6	G4 & G9	4	2	0.0	G4, G9	2	35
7	G7 & G9	4	2	0.0	G7, G9	2	35
8	G7 & G9	4	2	0.0	G7, G9	2	35
9	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	35
10	G4 & G9	4	2	0.0	G4, G9	2	35
11	G4 & G9	4	2	0.0	G4, G9	2	35
12	G4 & ~G6	4	2	0.0	G4, G6	2	35
13	G7 & G9	4	2	0.0	G7, G9	2	35
14	G5 & G9	4	2	0.0	G5, G9	2	35
15	G7 & G9	4	2	0.0	G7, G9	2	35
16	G7 & G9	4	2	0.0	G7, G9	2	35
17	G7 & G9	4	2	0.0	G7, G9	2	35
18	G7 & G9	4	2	0.0	G7, G9	2	35
19	G7 & G9	4	2	0.0	G7, G9	2	35
20	G1 & G9	3	2	0.0	G1, G9	2	35
21	G7 & G8	3	2	0.0	G7, G8	2	35
22	G4 & G7	3	2	0.0	G4, G7	2	35
23	G3 & G9	3	2	0.0	G3, G9	2	35
24	G4 & G7	3	2	0.0	G4, G7	2	35
25	G3 & G9	3	2	0.0	G3, G9	2	35
26	G4 & G7	3	2	0.0	G4, G7	2	35
27	G3 & G9	3	2	0.0	G3, G9	2	35
28	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	35
29	G3 & G9	3	2	0.0	G3, G9	2	35
30	G4	3	1	0.5	G4	1	35
31	G9	3	1	0.5	G9	1	35
32	G2 & G3 & G4 & G7	3	4	0.5	G2, G3, G4, G7	4	35
33	G10 & G4 & G6 & G9	3	4	0.5	G10, G4, G6, G9	4	35
34	G4	3	1	0.5	G4	1	35
35	G4	3	1	0.5	G4	1	35
36	G2	3	1	0.5	G2	1	35
37	G7	2	1	0.5	G7	1	35
38	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	35
39	G4 & G6	2	2	0.0	G4, G6	2	35
40	G1 & G6	2	2	0.0	G1, G6	2	35
41	G1 & G7	2	2	0.0	G1, G7	2	35
42	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	35
43	G3 & G7	2	2	0.0	G3, G7	2	35
44	~G8	2	1	0.5	G8	1	35
45	~G8	2	1	0.5	G8	1	35
46	G7	2	1	0.5	G7	1	35
47	G7 | G9	1	2	0.0	G7, G9	2	35
48	G3	1	1	0.5	G3	1	35
49	~G4	1	1	0.5	G4	1	35
50	G2 | G3	1	2	0.0	G2, G3	2	35
