rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	23
2	~G4 & ~G8	4	2	0.0	G4, G8	2	23
3	~G4 & ~G9	4	2	0.0	G4, G9	2	23
4	~G4 & ~G9	4	2	0.0	G4, G9	2	23
5	~G4 & ~G8	4	2	0.0	G4, G8	2	23
6	~G4 & ~G8	4	2	0.0	G4, G8	2	23
7	~G4 & ~G8	4	2	0.0	G4, G8	2	23
8	~G4 & ~G9	4	2	0.0	G4, G9	2	23
9	~G4 & ~G8	4	2	0.0	G4, G8	2	23
10	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	23
11	~G4 & ~G9	4	2	0.0	G4, G9	2	23
12	~G4 & ~G9	4	2	0.0	G4, G9	2	23
13	~G4 & ~G9	4	2	0.0	G4, G9	2	23
14	~G4 & ~G8	4	2	0.0	G4, G8	2	23
15	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	23
16	~G4 & ~G8	4	2	0.0	G4, G8	2	23
17	~G4 & ~G9	4	2	0.0	G4, G9	2	23
18	~G1 & ~G9	4	2	0.0	G1, G9	2	23
19	G10 & ~G4	3	2	0.0	G10, G4	2	23
20	~G4 & ~G5	3	2	0.0	G4, G5	2	23
21	~G8 & ~G9	3	2	0.0	G8, G9	2	23
22	~G9	3	1	0.5	G9	1	23
23	~G9	3	1	0.5	G9	1	23
24	~G4	3	1	0.5	G4	1	23
25	~G9	3	1	0.5	G9	1	23
26	~G9	3	1	0.5	G9	1	23
27	~G9	3	1	0.5	G9	1	23
28	~G9	3	1	0.5	G9	1	23
29	G8 | (~G3 & ~G9)	2	3	0.0	G3, G8, G9	3	23
30	G4 | ~G8	2	2	0.0	G4, G8	2	23
31	~G7	2	1	0.5	G7	1	23
32	G8	2	1	0.5	G8	1	23
33	G10	2	1	0.5	G10	1	23
34	~G8	2	1	0.5	G8	1	23
35	~G1	2	1	0.5	G1	1	23
36	G1	2	1	0.5	G1	1	23
37	~G1	2	1	0.5	G1	1	23
38	G7	2	1	0.5	G7	1	23
39	~G8	2	1	0.5	G8	1	23
40	~G8	2	1	0.5	G8	1	23
41	~G8	2	1	0.5	G8	1	23
42	G4 | G6	1	2	0.0	G4, G6	2	23
43	G4 & ~G8	1	2	0.0	G4, G8	2	23
44	G6 | G8	1	2	0.0	G6, G8	2	23
45	G9	1	1	0.5	G9	1	23
46	G9	1	1	0.5	G9	1	23
47	G5	1	1	0.5	G5	1	23
48	G6 | G9	0	2	0.0	G6, G9	2	23
49	G2 | G4 | G8	0	3	0.0	G2, G4, G8	3	23
50	G1 | G9	0	2	0.0	G1, G9	2	23
