rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	26
2	G2 | G9	4	2	0.0	G2, G9	2	26
3	G8 | G9	4	2	0.0	G8, G9	2	26
4	G2 | G9	4	2	0.0	G2, G9	2	26
5	G2 | G9	4	2	0.0	G2, G9	2	26
6	G2 | G9	4	2	0.0	G2, G9	2	26
7	G2 | G9	4	2	0.0	G2, G9	2	26
8	G9	4	1	0.5	G9	1	26
9	G2 | G9	4	2	0.0	G2, G9	2	26
10	G2 | G9	4	2	0.0	G2, G9	2	26
11	G8 | G9	4	2	0.0	G8, G9	2	26
12	G8 | G9	4	2	0.0	G8, G9	2	26
13	G2 | G9	4	2	0.0	G2, G9	2	26
14	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	26
15	G8 | G9	4	2	0.0	G8, G9	2	26
16	G8 | G9	4	2	0.0	G8, G9	2	26
17	G2 | G9	4	2	0.0	G2, G9	2	26
18	G8 | G9	4	2	0.0	G8, G9	2	26
19	G9 | (G1 & G2)	4	3	0.0	G1, G2, G9	3	26
20	G9	4	1	0.5	G9	1	26
21	G9	4	1	0.5	G9	1	26
22	G9	4	1	0.5	G9	1	26
23	G9	4	1	0.5	G9	1	26
24	G10 | G9	3	2	0.0	G10, G9	2	26
25	G4 | G9	3	2	0.0	G4, G9	2	26
26	G3 & G8	3	2	0.0	G3, G8	2	26
27	G4 | G9	3	2	0.0	G4, G9	2	26
28	G5 & G9	3	2	0.0	G5, G9	2	26
29	G10 | G2 | G8 | G9	3	4	0.5	G10, G2, G8, G9	4	26
30	G8	3	1	0.5	G8	1	26
31	~G1	3	1	0.5	G1	1	26
32	G2	2	1	0.5	G2	1	26
33	G3 & G4	2	2	0.0	G3, G4	2	26
34	G4 | G6	2	2	0.0	G4, G6	2	26
35	G2 | G4	2	2	0.0	G2, G4	2	26
36	G2 | G3	2	2	0.0	G2, G3	2	26
37	G10 | G3	2	2	0.0	G10, G3	2	26
38	G3 | G8	2	2	0.0	G3, G8	2	26
39	G2 | G3	2	2	0.0	G2, G3	2	26
40	G3 | G9	2	2	0.0	G3, G9	2	26
41	G2	2	1	0.5	G2	1	26
42	G3	2	1	0.5	G3	1	26
43	G2	2	1	0.5	G2	1	26
44	G2	2	1	0.5	G2	1	26
45	G10 | G6	1	2	0.0	G10, G6	2	26
46	G1 | G2	1	2	0.0	G1, G2	2	26
47	G1 | G2	1	2	0.0	G1, G2	2	26
48	~G8	1	1	0.5	G8	1	26
49	G6	1	1	0.5	G6	1	26
50	G1	1	1	0.5	G1	1	26
