rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	14
2	G7 & G9	4	2	0.0	G7, G9	2	14
3	G4 & G9	4	2	0.0	G4, G9	2	14
4	G5 & G9	4	2	0.0	G5, G9	2	14
5	G5 & G9	4	2	0.0	G5, G9	2	14
6	G7 & G9	4	2	0.0	G7, G9	2	14
7	G9 & ~G8	4	2	0.0	G8, G9	2	14
8	G7 & G9	4	2	0.0	G7, G9	2	14
9	G4 & G9	4	2	0.0	G4, G9	2	14
10	G7 & G9	4	2	0.0	G7, G9	2	14
11	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	14
12	G5 & G9	4	2	0.0	G5, G9	2	14
13	G5 & G9	4	2	0.0	G5, G9	2	14
14	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	14
15	G5 & G9	4	2	0.0	G5, G9	2	14
16	G4 & G9	4	2	0.0	G4, G9	2	14
17	G4 & G9	4	2	0.0	G4, G9	2	14
18	G5 & G9	4	2	0.0	G5, G9	2	14
19	G9 & (G1 | G7) & (G6 | G7)	4	4	0.5	G1, G6, G7, G9	4	14
20	G2 & G4	3	2	0.0	G2, G4	2	14
21	G7 & G8	3	2	0.0	G7, G8	2	14
22	G5 & G8	3	2	0.0	G5, G8	2	14
23	G1 & G8	3	2	0.0	G1, G8	2	14
24	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	14
25	G9	3	1	0.5	G9	1	14
26	False	3	1	0.5	False	1	14
27	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	14
28	G7 & G8	3	2	0.0	G7, G8	2	14
29	G9	3	1	0.5	G9	1	14
30	G9	3	1	0.5	G9	1	14
31	G9	3	1	0.5	G9	1	14
32	G9	3	1	0.5	G9	1	14
33	G5	3	1	0.5	G5	1	14
34	G10 & G3 & G7 & G9	3	4	0.5	G10, G3, G7, G9	4	14
35	G9	3	1	0.5	G9	1	14
36	G8 & G9	2	2	0.0	G8, G9	2	14
37	G5 | G9	2	2	0.0	G5, G9	2	14
38	G1 & G5	2	2	0.0	G1, G5	2	14
39	G1 & G5	2	2	0.0	G1, G5	2	14
40	G8 & ~G4	2	2	0.0	G4, G8	2	14
41	G4 & G6	2	2	0.0	G4, G6	2	14
42	G8	2	1	0.5	G8	1	14
43	G7	2	1	0.5	G7	1	14
44	G7	2	1	0.5	G7	1	14
45	G10	2	1	0.5	G10	1	14
46	G7	2	1	0.5	G7	1	14
47	G7	2	1	0.5	G7	1	14
48	G7 | G9	1	2	0.0	G7, G9	2	14
49	G3	1	1	0.5	G3	1	14
50	~G5	1	1	0.5	G5	1	14
