rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G6 | ~G7	4	3	0.0	G5, G6, G7	3	38
2	~G1 & (~G2 | ~G9)	4	3	0.0	G1, G2, G9	3	38
3	~G3 | (~G2 & ~G6)	4	3	0.0	G2, G3, G6	3	38
4	~G6 & (~G7 | ~G8)	4	3	0.0	G6, G7, G8	3	38
5	G2 | ~G10	4	2	0.0	G10, G2	2	38
6	G9 | ~G4	4	2	0.0	G4, G9	2	38
7	~G10 | ~G3	4	2	0.0	G10, G3	2	38
8	G2 | ~G10	4	2	0.0	G10, G2	2	38
9	G9 | ~G4	4	2	0.0	G4, G9	2	38
10	~G1	4	1	0.5	G1	1	38
11	~G4 | ~G6	4	2	0.0	G4, G6	2	38
12	~G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	38
13	~G10 | ~G6	4	2	0.0	G10, G6	2	38
14	~G1	4	1	0.5	G1	1	38
15	~G1 | (G2 & G9 & ~G3)	4	4	0.5	G1, G2, G3, G9	4	38
16	~G6	4	1	0.5	G6	1	38
17	~G10	4	1	0.5	G10	1	38
18	~G6	4	1	0.5	G6	1	38
19	~G4 | (G2 & ~G6)	3	3	0.0	G2, G4, G6	3	38
20	G9	3	1	0.5	G9	1	38
21	~G5	3	1	0.5	G5	1	38
22	~G4	3	1	0.5	G4	1	38
23	~G2	3	1	0.5	G2	1	38
24	~G2	3	1	0.5	G2	1	38
25	G9	3	1	0.5	G9	1	38
26	~G2	3	1	0.5	G2	1	38
27	G9	3	1	0.5	G9	1	38
28	G5 | G7 | G8 | (G4 & G6)	3	5	1.0	G4, G5, G6, G7, G8	5	38
29	G1 | G9	2	2	0.0	G1, G9	2	38
30	~G4 | (G10 & G3)	2	3	0.0	G10, G3, G4	3	38
31	~G2 & ~G7	2	2	0.0	G2, G7	2	38
32	G6 | ~G5	2	2	0.0	G5, G6	2	38
33	G7	2	1	0.5	G7	1	38
34	~G7	2	1	0.5	G7	1	38
35	~G8	2	1	0.5	G8	1	38
36	~G8	2	1	0.5	G8	1	38
37	G7	2	1	0.5	G7	1	38
38	~G8	2	1	0.5	G8	1	38
39	G4 | (G3 & G8) | (G6 & G9)	2	5	1.0	G3, G4, G6, G8, G9	5	38
40	G4 | G5	1	2	0.0	G4, G5	2	38
41	~G7 & ~G8	1	2	0.0	G7, G8	2	38
42	G7 & G8 & ~G10	1	3	0.0	G10, G7, G8	3	38
43	G2	1	1	0.5	G2	1	38
44	G1 | G2 | G5 | G6	1	4	0.5	G1, G2, G5, G6	4	38
45	False	1	1	0.5	False	1	38
46	G6 & G7	0	2	0.0	G6, G7	2	38
47	G10 & G3	0	2	0.0	G10, G3	2	38
48	G6	0	1	0.5	G6	1	38
49	G2 | G6	0	2	0.0	G2, G6	2	38
50	G6	0	1	0.5	G6	1	38
