rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	3
2	G3 & G9	4	2	0.0	G3, G9	2	3
3	G3 & G9	4	2	0.0	G3, G9	2	3
4	G3 & G9	4	2	0.0	G3, G9	2	3
5	G3 & G9	4	2	0.0	G3, G9	2	3
6	G3 & G9	4	2	0.0	G3, G9	2	3
7	G3 & G9	4	2	0.0	G3, G9	2	3
8	G3 & G9	4	2	0.0	G3, G9	2	3
9	G3 & G9	4	2	0.0	G3, G9	2	3
10	G3 & G9	4	2	0.0	G3, G9	2	3
11	G3 & G9	4	2	0.0	G3, G9	2	3
12	G3 & G9	4	2	0.0	G3, G9	2	3
13	G3 & G9	4	2	0.0	G3, G9	2	3
14	G3 & G9	4	2	0.0	G3, G9	2	3
15	G3 & G9	4	2	0.0	G3, G9	2	3
16	G3 & G9	4	2	0.0	G3, G9	2	3
17	G3 & G9	4	2	0.0	G3, G9	2	3
18	G3 & G9	4	2	0.0	G3, G9	2	3
19	G3 & G9	4	2	0.0	G3, G9	2	3
20	G3 & G9	4	2	0.0	G3, G9	2	3
21	G3 & G9	4	2	0.0	G3, G9	2	3
22	G3 & G9	4	2	0.0	G3, G9	2	3
23	G3 & G9	4	2	0.0	G3, G9	2	3
24	G3 & G9	4	2	0.0	G3, G9	2	3
25	G3 & G9	4	2	0.0	G3, G9	2	3
26	G3 & G9	4	2	0.0	G3, G9	2	3
27	G3 & G9	4	2	0.0	G3, G9	2	3
28	G3 & G9	4	2	0.0	G3, G9	2	3
29	G3 & G9	4	2	0.0	G3, G9	2	3
30	G3 & G9	4	2	0.0	G3, G9	2	3
31	G3 & G9	4	2	0.0	G3, G9	2	3
32	G9	4	1	0.5	G9	1	3
33	G5 & G9	3	2	0.0	G5, G9	2	3
34	~G3 | ~G7	3	2	0.0	G3, G7	2	3
35	G3 | G9	2	2	0.0	G3, G9	2	3
36	G3 & G5	2	2	0.0	G3, G5	2	3
37	G2 & G3	2	2	0.0	G2, G3	2	3
38	G9 & ~G3	2	2	0.0	G3, G9	2	3
39	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	3
40	~G3 & ~G9	2	2	0.0	G3, G9	2	3
41	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	3
42	G3	2	1	0.5	G3	1	3
43	G3	2	1	0.5	G3	1	3
44	G3	2	1	0.5	G3	1	3
45	G3	2	1	0.5	G3	1	3
46	G3	2	1	0.5	G3	1	3
47	G3	2	1	0.5	G3	1	3
48	G3	2	1	0.5	G3	1	3
49	G2	2	1	0.5	G2	1	3
50	G1 & G3 & G4 & G6 & G9	2	5	1.0	G1, G3, G4, G6, G9	5	3
