rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G1 & ~G8	4	3	0.0	G1, G6, G8	3	23
2	G2 & G9	4	2	0.0	G2, G9	2	23
3	G6 & ~G1 & ~G8	4	3	0.0	G1, G6, G8	3	23
4	G10 & ~G4	4	2	0.0	G10, G4	2	23
5	G2 & G5	4	2	0.0	G2, G5	2	23
6	G6 & G8	4	2	0.0	G6, G8	2	23
7	G2 & G7	4	2	0.0	G2, G7	2	23
8	G2 & G9	4	2	0.0	G2, G9	2	23
9	G2 & G8	4	2	0.0	G2, G8	2	23
10	~G3	4	1	0.5	G3	1	23
11	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	23
12	G6 & ~G3	4	2	0.0	G3, G6	2	23
13	G2 & ~G8	4	2	0.0	G2, G8	2	23
14	G2 & G3	4	2	0.0	G2, G3	2	23
15	G6 & G9	4	2	0.0	G6, G9	2	23
16	G2 & G8	4	2	0.0	G2, G8	2	23
17	G1 & G8	4	2	0.0	G1, G8	2	23
18	G1 & G9	4	2	0.0	G1, G9	2	23
19	G10 & ~G4	4	2	0.0	G10, G4	2	23
20	G10 & G2	4	2	0.0	G10, G2	2	23
21	G6 & G8	4	2	0.0	G6, G8	2	23
22	G2 & G7	4	2	0.0	G2, G7	2	23
23	G1 & G9	4	2	0.0	G1, G9	2	23
24	G6 & G9	4	2	0.0	G6, G9	2	23
25	G2 & G8	4	2	0.0	G2, G8	2	23
26	False	4	1	0.5	False	1	23
27	G10 & (G2 | ~G3)	4	3	0.0	G10, G2, G3	3	23
28	G10 & G9	4	2	0.0	G10, G9	2	23
29	G2 & G5	4	2	0.0	G2, G5	2	23
30	G1 & G2	4	2	0.0	G1, G2	2	23
31	G2 & G5	4	2	0.0	G2, G5	2	23
32	G2	4	1	0.5	G2	1	23
33	G2	4	1	0.5	G2	1	23
34	~G3	4	1	0.5	G3	1	23
35	G2 & (G1 | G6 | G7)	4	4	0.5	G1, G2, G6, G7	4	23
36	False	4	1	0.5	False	1	23
37	G1 & G5 & G6 & G7 & G8	4	5	1.0	G1, G5, G6, G7, G8	5	23
38	G10 & G4	3	2	0.0	G10, G4	2	23
39	G10 & G5	3	2	0.0	G10, G5	2	23
40	G6 | (G1 & G8)	3	3	0.0	G1, G6, G8	3	23
41	G1 & G6	3	2	0.0	G1, G6	2	23
42	G8	3	1	0.5	G8	1	23
43	G8 & ~G4 & (G2 | G3)	3	4	0.5	G2, G3, G4, G8	4	23
44	~G3 | ~G9	2	2	0.0	G3, G9	2	23
45	G9	2	1	0.5	G9	1	23
46	G5	2	1	0.5	G5	1	23
47	G9	2	1	0.5	G9	1	23
48	G10 | G7	1	2	0.0	G10, G7	2	23
49	G4 | G7	1	2	0.0	G4, G7	2	23
50	G7	1	1	0.5	G7	1	23
