rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	33
2	G5 | G9	4	2	0.0	G5, G9	2	33
3	G1 | G9	4	2	0.0	G1, G9	2	33
4	G4 | G9	4	2	0.0	G4, G9	2	33
5	G5 | G9	4	2	0.0	G5, G9	2	33
6	G5 | G9	4	2	0.0	G5, G9	2	33
7	G5 | G9	4	2	0.0	G5, G9	2	33
8	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	33
9	G4 | G9	4	2	0.0	G4, G9	2	33
10	G1 | G9	4	2	0.0	G1, G9	2	33
11	G6 | G9	4	2	0.0	G6, G9	2	33
12	G5 | G9	4	2	0.0	G5, G9	2	33
13	G6 | G9	4	2	0.0	G6, G9	2	33
14	G5 | G8	4	2	0.0	G5, G8	2	33
15	G5 | G9	4	2	0.0	G5, G9	2	33
16	G5 | G9	4	2	0.0	G5, G9	2	33
17	G1 | G9	4	2	0.0	G1, G9	2	33
18	G5 | G9	4	2	0.0	G5, G9	2	33
19	G1 | G9	4	2	0.0	G1, G9	2	33
20	G5 | G9	4	2	0.0	G5, G9	2	33
21	G5 | G9	4	2	0.0	G5, G9	2	33
22	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	33
23	G1 | G9	4	2	0.0	G1, G9	2	33
24	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	33
25	G6 | G9	4	2	0.0	G6, G9	2	33
26	G1 | G4 | G5 | G9	4	4	0.5	G1, G4, G5, G9	4	33
27	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	33
28	G3 | G9	3	2	0.0	G3, G9	2	33
29	G3 | G5	3	2	0.0	G3, G5	2	33
30	G2 | G4	3	2	0.0	G2, G4	2	33
31	G9	3	1	0.5	G9	1	33
32	G4 | G5	3	2	0.0	G4, G5	2	33
33	G9	3	1	0.5	G9	1	33
34	G2 | G9	3	2	0.0	G2, G9	2	33
35	G9	3	1	0.5	G9	1	33
36	G9	3	1	0.5	G9	1	33
37	G5	3	1	0.5	G5	1	33
38	G5	3	1	0.5	G5	1	33
39	G1 | G3 | G5 | G6	3	4	0.5	G1, G3, G5, G6	4	33
40	G9 | ~G5	2	2	0.0	G5, G9	2	33
41	G10 | G6	2	2	0.0	G10, G6	2	33
42	G5 & G9	2	2	0.0	G5, G9	2	33
43	G7	2	1	0.5	G7	1	33
44	G6 | G7	2	2	0.0	G6, G7	2	33
45	G10 | G7	2	2	0.0	G10, G7	2	33
46	G1	2	1	0.5	G1	1	33
47	G1	2	1	0.5	G1	1	33
48	~G5	1	1	0.5	G5	1	33
49	~G9	1	1	0.5	G9	1	33
50	~G9	1	1	0.5	G9	1	33
