rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G5 & ~G9	4	3	0.0	G4, G5, G9	3	39
2	G7 & ~G5	4	2	0.0	G5, G7	2	39
3	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	39
4	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	39
5	G7 & ~G5	4	2	0.0	G5, G7	2	39
6	G7 & ~G5	4	2	0.0	G5, G7	2	39
7	G7 & ~G5	4	2	0.0	G5, G7	2	39
8	G7 & ~G5	4	2	0.0	G5, G7	2	39
9	G2 | (~G5 & ~G8)	4	3	0.0	G2, G5, G8	3	39
10	G7 & ~G5	4	2	0.0	G5, G7	2	39
11	G7 & ~G5	4	2	0.0	G5, G7	2	39
12	G7 & ~G5	4	2	0.0	G5, G7	2	39
13	G2 | (~G5 & ~G8)	4	3	0.0	G2, G5, G8	3	39
14	False	3	1	0.5	False	1	39
15	G7 & G8	3	2	0.0	G7, G8	2	39
16	G4 & G8	3	2	0.0	G4, G8	2	39
17	G10 & G5 & ~G4	3	3	0.0	G10, G4, G5	3	39
18	~G3 & ~G4 & ~G8	3	3	0.0	G3, G4, G8	3	39
19	False	3	1	0.5	False	1	39
20	~G4 | ~G5	3	2	0.0	G4, G5	2	39
21	~G5	3	1	0.5	G5	1	39
22	G10 & G5 & G8 & G9	3	4	0.5	G10, G5, G8, G9	4	39
23	G2 & G5 & (G4 | G8)	3	4	0.5	G2, G4, G5, G8	4	39
24	~G4	3	1	0.5	G4	1	39
25	~G5	3	1	0.5	G5	1	39
26	~G5	3	1	0.5	G5	1	39
27	False	3	1	0.5	False	1	39
28	G2 | G8	2	2	0.0	G2, G8	2	39
29	G10 & G5	2	2	0.0	G10, G5	2	39
30	G10 & G4	2	2	0.0	G10, G4	2	39
31	G4 & G9	2	2	0.0	G4, G9	2	39
32	G10 & G5	2	2	0.0	G10, G5	2	39
33	G10 & G5	2	2	0.0	G10, G5	2	39
34	G8 & G9	2	2	0.0	G8, G9	2	39
35	G6	2	1	0.5	G6	1	39
36	~G7	2	1	0.5	G7	1	39
37	~G3 | ~G4 | ~G5 | ~G9	2	4	0.5	G3, G4, G5, G9	4	39
38	~G7	2	1	0.5	G7	1	39
39	~G7	2	1	0.5	G7	1	39
40	~G7	2	1	0.5	G7	1	39
41	G4 | G5	1	2	0.0	G4, G5	2	39
42	True	1	1	0.5	True	1	39
43	G5 | G6	1	2	0.0	G5, G6	2	39
44	G5	1	1	0.5	G5	1	39
45	G5	1	1	0.5	G5	1	39
46	~G2	1	1	0.5	G2	1	39
47	G3 & G4 & G5 & G7	1	4	0.5	G3, G4, G5, G7	4	39
48	True	1	1	0.5	True	1	39
49	G5	1	1	0.5	G5	1	39
50	G1 | G9	0	2	0.0	G1, G9	2	39
