rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	21
2	G3 & G9	4	2	0.0	G3, G9	2	21
3	G8 | G9	4	2	0.0	G8, G9	2	21
4	G3 & G9	4	2	0.0	G3, G9	2	21
5	G3 & G9	4	2	0.0	G3, G9	2	21
6	G3 & G9	4	2	0.0	G3, G9	2	21
7	G3 & G9	4	2	0.0	G3, G9	2	21
8	G3 & G9	4	2	0.0	G3, G9	2	21
9	G8 | G9	4	2	0.0	G8, G9	2	21
10	G3 & G9	4	2	0.0	G3, G9	2	21
11	G3 & G9	4	2	0.0	G3, G9	2	21
12	G3 & G9	4	2	0.0	G3, G9	2	21
13	G3 & G9	4	2	0.0	G3, G9	2	21
14	G8 | G9	4	2	0.0	G8, G9	2	21
15	G3 & G9	4	2	0.0	G3, G9	2	21
16	G3 & G9	4	2	0.0	G3, G9	2	21
17	G3 & G9	4	2	0.0	G3, G9	2	21
18	G3 & G9	4	2	0.0	G3, G9	2	21
19	G8 | G9	4	2	0.0	G8, G9	2	21
20	G3 & G9	4	2	0.0	G3, G9	2	21
21	G3 & G9	4	2	0.0	G3, G9	2	21
22	G9	4	1	0.5	G9	1	21
23	G9	4	1	0.5	G9	1	21
24	G9	4	1	0.5	G9	1	21
25	G9	4	1	0.5	G9	1	21
26	G9	4	1	0.5	G9	1	21
27	G9	4	1	0.5	G9	1	21
28	G9	4	1	0.5	G9	1	21
29	G8 & G9	3	2	0.0	G8, G9	2	21
30	G5 & G9	3	2	0.0	G5, G9	2	21
31	G5 & G9	3	2	0.0	G5, G9	2	21
32	G8 & G9	3	2	0.0	G8, G9	2	21
33	G7 & G9	3	2	0.0	G7, G9	2	21
34	G5 & G9	3	2	0.0	G5, G9	2	21
35	G8	3	1	0.5	G8	1	21
36	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	21
37	G2 & G9	2	2	0.0	G2, G9	2	21
38	G1 & G2	2	2	0.0	G1, G2	2	21
39	G3 & G5	2	2	0.0	G3, G5	2	21
40	G2 & G8	2	2	0.0	G2, G8	2	21
41	G3 | G9	2	2	0.0	G3, G9	2	21
42	G2 & G8 & G9	2	3	0.0	G2, G8, G9	3	21
43	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	21
44	G2 & G4	2	2	0.0	G2, G4	2	21
45	G3	2	1	0.5	G3	1	21
46	G4	2	1	0.5	G4	1	21
47	G2 & G3 & G5 & G9	2	4	0.5	G2, G3, G5, G9	4	21
48	G2	2	1	0.5	G2	1	21
49	G4 | G7	1	2	0.0	G4, G7	2	21
50	G1	1	1	0.5	G1	1	21
