rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	13
2	G2 | G8	4	2	0.0	G2, G8	2	13
3	~G5 & ~G7	4	2	0.0	G5, G7	2	13
4	G8 & ~G5	4	2	0.0	G5, G8	2	13
5	G3 & G8	4	2	0.0	G3, G8	2	13
6	G2 | G8	4	2	0.0	G2, G8	2	13
7	G8 & ~G5	4	2	0.0	G5, G8	2	13
8	G8 & ~G5	4	2	0.0	G5, G8	2	13
9	G8 | (G2 & G5)	4	3	0.0	G2, G5, G8	3	13
10	G2 | G8	4	2	0.0	G2, G8	2	13
11	G2 | G8	4	2	0.0	G2, G8	2	13
12	G8 & ~G5	4	2	0.0	G5, G8	2	13
13	G2 | G8	4	2	0.0	G2, G8	2	13
14	G2 | G8	4	2	0.0	G2, G8	2	13
15	G2 | G8	4	2	0.0	G2, G8	2	13
16	G8 & ~G5	4	2	0.0	G5, G8	2	13
17	G3 & G8	4	2	0.0	G3, G8	2	13
18	G3 & G8	4	2	0.0	G3, G8	2	13
19	G2 | G8	4	2	0.0	G2, G8	2	13
20	G8	4	1	0.5	G8	1	13
21	G8	4	1	0.5	G8	1	13
22	G8	4	1	0.5	G8	1	13
23	G8	4	1	0.5	G8	1	13
24	G8 | G9	3	2	0.0	G8, G9	2	13
25	G2 & G8	3	2	0.0	G2, G8	2	13
26	G2 & G8	3	2	0.0	G2, G8	2	13
27	G2 & G8	3	2	0.0	G2, G8	2	13
28	G6 & ~G2 & ~G3	3	3	0.0	G2, G3, G6	3	13
29	G2	3	1	0.5	G2	1	13
30	~G4	3	1	0.5	G4	1	13
31	G2	3	1	0.5	G2	1	13
32	G2	3	1	0.5	G2	1	13
33	~G4	3	1	0.5	G4	1	13
34	G10 & G3 & G5 & G9	3	4	0.5	G10, G3, G5, G9	4	13
35	G2	3	1	0.5	G2	1	13
36	G4 & G9	2	2	0.0	G4, G9	2	13
37	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	13
38	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	13
39	G5 & G9	2	2	0.0	G5, G9	2	13
40	G1 | G9	2	2	0.0	G1, G9	2	13
41	G4 & G9	2	2	0.0	G4, G9	2	13
42	G4 | G8	2	2	0.0	G4, G8	2	13
43	G1 | G9	2	2	0.0	G1, G9	2	13
44	G2 | G4 | G6 | G8	2	4	0.5	G2, G4, G6, G8	4	13
45	G2 | G5	1	2	0.0	G2, G5	2	13
46	G3 | G6	1	2	0.0	G3, G6	2	13
47	G3 | G6 | G8	1	3	0.0	G3, G6, G8	3	13
48	G4 | (G3 & G5)	1	3	0.0	G3, G4, G5	3	13
49	~G2 & ~G8 & (G3 | G7)	0	4	0.5	G2, G3, G7, G8	4	13
50	~G8	0	1	0.5	G8	1	13
