rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	7
2	~G1 | ~G10 | ~G5	4	3	0.0	G1, G10, G5	3	7
3	~G1 | ~G4	4	2	0.0	G1, G4	2	7
4	~G1 | ~G10 | ~G5	4	3	0.0	G1, G10, G5	3	7
5	~G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	7
6	~G1 | ~G10 | ~G5	4	3	0.0	G1, G10, G5	3	7
7	~G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	7
8	~G1 | (G7 & G8)	4	3	0.0	G1, G7, G8	3	7
9	~G10 | (G7 & G9)	4	3	0.0	G10, G7, G9	3	7
10	G8 | ~G1	4	2	0.0	G1, G8	2	7
11	~G1 | ~G4	4	2	0.0	G1, G4	2	7
12	~G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	7
13	~G1 | (G8 & ~G9)	4	3	0.0	G1, G8, G9	3	7
14	~G10	4	1	0.5	G10	1	7
15	~G1	4	1	0.5	G1	1	7
16	~G1	4	1	0.5	G1	1	7
17	~G1	4	1	0.5	G1	1	7
18	~G10 | ~G7 | ~G9	3	3	0.0	G10, G7, G9	3	7
19	~G1 | ~G9	3	2	0.0	G1, G9	2	7
20	~G10 | ~G8	3	2	0.0	G10, G8	2	7
21	G10 | G6 | ~G1	3	3	0.0	G1, G10, G6	3	7
22	G1 | ~G10 | ~G9	3	3	0.0	G1, G10, G9	3	7
23	~G1 | ~G10 | ~G7 | ~G9	3	4	0.5	G1, G10, G7, G9	4	7
24	G1 | G10 | G3 | G4	3	4	0.5	G1, G10, G3, G4	4	7
25	G10 | G7	2	2	0.0	G10, G7	2	7
26	~G7 & (~G1 | ~G9)	2	3	0.0	G1, G7, G9	3	7
27	~G1 & ~G4 & ~G9	2	3	0.0	G1, G4, G9	3	7
28	G10 | G9	2	2	0.0	G10, G9	2	7
29	G8	2	1	0.5	G8	1	7
30	G8	2	1	0.5	G8	1	7
31	~G7	2	1	0.5	G7	1	7
32	G8	2	1	0.5	G8	1	7
33	~G8	2	1	0.5	G8	1	7
34	G7	2	1	0.5	G7	1	7
35	G1 & G9	1	2	0.0	G1, G9	2	7
36	~G3 & ~G7	1	2	0.0	G3, G7	2	7
37	G10 & G9	1	2	0.0	G10, G9	2	7
38	G10 & G9	1	2	0.0	G10, G9	2	7
39	G1 & ~G5	1	2	0.0	G1, G5	2	7
40	G1 & G8	1	2	0.0	G1, G8	2	7
41	False	1	1	0.5	False	1	7
42	G4	1	1	0.5	G4	1	7
43	G10	0	1	0.5	G10	1	7
44	G1 | G10	0	2	0.0	G1, G10	2	7
45	G1 & G10	0	2	0.0	G1, G10	2	7
46	G1	0	1	0.5	G1	1	7
47	G1 & G5	0	2	0.0	G1, G5	2	7
48	G1 & G3	0	2	0.0	G1, G3	2	7
49	G1 & G10	0	2	0.0	G1, G10	2	7
50	G10	0	1	0.5	G10	1	7
