rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	30
2	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	30
3	G5 & G9	4	2	0.0	G5, G9	2	30
4	G4 & G9 & ~G6	4	3	0.0	G4, G6, G9	3	30
5	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	30
6	G5 & G9	4	2	0.0	G5, G9	2	30
7	G7 & G9	4	2	0.0	G7, G9	2	30
8	G5 & G9	4	2	0.0	G5, G9	2	30
9	G5 & G9	4	2	0.0	G5, G9	2	30
10	G5 & G9	4	2	0.0	G5, G9	2	30
11	G4 & G9	4	2	0.0	G4, G9	2	30
12	G5 & G9	4	2	0.0	G5, G9	2	30
13	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	30
14	G5 & G9	4	2	0.0	G5, G9	2	30
15	G5 & G9	4	2	0.0	G5, G9	2	30
16	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	30
17	G5 & G9	4	2	0.0	G5, G9	2	30
18	G3 & G9	3	2	0.0	G3, G9	2	30
19	G5 & G7	3	2	0.0	G5, G7	2	30
20	G10 & G9 & ~G5	3	3	0.0	G10, G5, G9	3	30
21	G5 & G7	3	2	0.0	G5, G7	2	30
22	G10 & G8	3	2	0.0	G10, G8	2	30
23	G10 & G2	3	2	0.0	G10, G2	2	30
24	G10 & G9 & ~G5	3	3	0.0	G10, G5, G9	3	30
25	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	30
26	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	30
27	G5	3	1	0.5	G5	1	30
28	G5	3	1	0.5	G5	1	30
29	G9	3	1	0.5	G9	1	30
30	G9	3	1	0.5	G9	1	30
31	G10 & G4 & G7 & G9	3	4	0.5	G10, G4, G7, G9	4	30
32	G4	3	1	0.5	G4	1	30
33	G2	3	1	0.5	G2	1	30
34	G8 & G9	2	2	0.0	G8, G9	2	30
35	G8 & G9 & ~G5	2	3	0.0	G5, G8, G9	3	30
36	G5 & G6	2	2	0.0	G5, G6	2	30
37	G4 & G6	2	2	0.0	G4, G6	2	30
38	G1 & G10	2	2	0.0	G1, G10	2	30
39	G1 & G7	2	2	0.0	G1, G7	2	30
40	~G10	2	1	0.5	G10	1	30
41	~G10	2	1	0.5	G10	1	30
42	~G7	2	1	0.5	G7	1	30
43	G6	2	1	0.5	G6	1	30
44	G6	2	1	0.5	G6	1	30
45	~G9	1	1	0.5	G9	1	30
46	~G9	1	1	0.5	G9	1	30
47	~G9	1	1	0.5	G9	1	30
48	~G9	1	1	0.5	G9	1	30
49	~G5 | ~G9	0	2	0.0	G5, G9	2	30
50	~G5 | ~G9	0	2	0.0	G5, G9	2	30
