rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	24
2	G7 & G9	4	2	0.0	G7, G9	2	24
3	G7 & G9	4	2	0.0	G7, G9	2	24
4	G4 & G9	4	2	0.0	G4, G9	2	24
5	G7 & G9	4	2	0.0	G7, G9	2	24
6	G7 & G9	4	2	0.0	G7, G9	2	24
7	G7 & G9	4	2	0.0	G7, G9	2	24
8	G7 & G9	4	2	0.0	G7, G9	2	24
9	G7 & G9	4	2	0.0	G7, G9	2	24
10	G7 & G9	4	2	0.0	G7, G9	2	24
11	G4 & G9	4	2	0.0	G4, G9	2	24
12	G5 & G9	4	2	0.0	G5, G9	2	24
13	G7 & G9	4	2	0.0	G7, G9	2	24
14	G4 & G9	4	2	0.0	G4, G9	2	24
15	G7 & G9	4	2	0.0	G7, G9	2	24
16	G7 & G9	4	2	0.0	G7, G9	2	24
17	G7 & G9	4	2	0.0	G7, G9	2	24
18	G4 & G9	4	2	0.0	G4, G9	2	24
19	G5 & G9	4	2	0.0	G5, G9	2	24
20	G7 & G9	4	2	0.0	G7, G9	2	24
21	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	24
22	G1 & G9	3	2	0.0	G1, G9	2	24
23	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	24
24	G9 & (G8 | ~G10)	3	3	0.0	G10, G8, G9	3	24
25	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	24
26	G2 & (G4 | G8)	3	3	0.0	G2, G4, G8	3	24
27	G9	3	1	0.5	G9	1	24
28	G9	3	1	0.5	G9	1	24
29	G9	3	1	0.5	G9	1	24
30	G9	3	1	0.5	G9	1	24
31	False	3	1	0.5	False	1	24
32	G9	3	1	0.5	G9	1	24
33	G9	3	1	0.5	G9	1	24
34	G9	3	1	0.5	G9	1	24
35	G9	3	1	0.5	G9	1	24
36	G9	3	1	0.5	G9	1	24
37	G9	3	1	0.5	G9	1	24
38	G1 & G2 & G8 & G9	3	4	0.5	G1, G2, G8, G9	4	24
39	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	24
40	G8 & G9	2	2	0.0	G8, G9	2	24
41	G1 & ~G9	2	2	0.0	G1, G9	2	24
42	G8 & G9	2	2	0.0	G8, G9	2	24
43	G6	2	1	0.5	G6	1	24
44	G1	2	1	0.5	G1	1	24
45	G1	2	1	0.5	G1	1	24
46	~G7	2	1	0.5	G7	1	24
47	~G9	1	1	0.5	G9	1	24
48	~G9	1	1	0.5	G9	1	24
49	~G9	1	1	0.5	G9	1	24
50	~G9	1	1	0.5	G9	1	24
