rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	35
2	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	35
3	~G4 & ~G9	4	2	0.0	G4, G9	2	35
4	~G6 & ~G9	4	2	0.0	G6, G9	2	35
5	~G10 & ~G9	4	2	0.0	G10, G9	2	35
6	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	35
7	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	35
8	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	35
9	~G4 & ~G9	4	2	0.0	G4, G9	2	35
10	~G5 & ~G8	4	2	0.0	G5, G8	2	35
11	~G4 & ~G9	4	2	0.0	G4, G9	2	35
12	~G5 & ~G9	4	2	0.0	G5, G9	2	35
13	~G4 & ~G9	4	2	0.0	G4, G9	2	35
14	~G6 & ~G9	4	2	0.0	G6, G9	2	35
15	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	35
16	~G5 & ~G8	4	2	0.0	G5, G8	2	35
17	~G4 & ~G9	4	2	0.0	G4, G9	2	35
18	G8 | ~G5	3	2	0.0	G5, G8	2	35
19	~G4 & (G8 | ~G6)	3	3	0.0	G4, G6, G8	3	35
20	G6 | ~G9	3	2	0.0	G6, G9	2	35
21	~G9	3	1	0.5	G9	1	35
22	False	3	1	0.5	False	1	35
23	~G9	3	1	0.5	G9	1	35
24	~G4	3	1	0.5	G4	1	35
25	~G4	3	1	0.5	G4	1	35
26	~G4	3	1	0.5	G4	1	35
27	~G9	3	1	0.5	G9	1	35
28	~G4	3	1	0.5	G4	1	35
29	~G4	3	1	0.5	G4	1	35
30	~G10 & ~G6	2	2	0.0	G10, G6	2	35
31	G9 | ~G6	2	2	0.0	G6, G9	2	35
32	G10	2	1	0.5	G10	1	35
33	~G10	2	1	0.5	G10	1	35
34	G8	2	1	0.5	G8	1	35
35	G1	2	1	0.5	G1	1	35
36	~G6	2	1	0.5	G6	1	35
37	True	1	1	0.5	True	1	35
38	G4 | G9 | ~G8	1	3	0.0	G4, G8, G9	3	35
39	G9 & ~G6	1	2	0.0	G6, G9	2	35
40	G3 | G8 | G9	1	3	0.0	G3, G8, G9	3	35
41	True	1	1	0.5	True	1	35
42	G4 | ~G6	1	2	0.0	G4, G6	2	35
43	G3 | G4 | G9	1	3	0.0	G3, G4, G9	3	35
44	G4 | G6	1	2	0.0	G4, G6	2	35
45	G9	1	1	0.5	G9	1	35
46	G9	1	1	0.5	G9	1	35
47	G9	1	1	0.5	G9	1	35
48	G5	1	1	0.5	G5	1	35
49	G4 | G9	0	2	0.0	G4, G9	2	35
50	G5 | G8	0	2	0.0	G5, G8	2	35
