rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	6
2	~G10 & ~G3 & ~G6	4	3	0.0	G10, G3, G6	3	6
3	G2 & ~G4	4	2	0.0	G2, G4	2	6
4	~G10 & ~G3 & ~G6	4	3	0.0	G10, G3, G6	3	6
5	~G3 & ~G6	4	2	0.0	G3, G6	2	6
6	G2 & G8	4	2	0.0	G2, G8	2	6
7	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	6
8	G1 & G2	4	2	0.0	G1, G2	2	6
9	G2 & G4	4	2	0.0	G2, G4	2	6
10	G2 & G9	4	2	0.0	G2, G9	2	6
11	G2 & G3	4	2	0.0	G2, G3	2	6
12	G1 & G9	4	2	0.0	G1, G9	2	6
13	G1 & ~G6	4	2	0.0	G1, G6	2	6
14	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	6
15	G1 & G9	4	2	0.0	G1, G9	2	6
16	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	6
17	G1 & G8	4	2	0.0	G1, G8	2	6
18	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	6
19	G2 & G8	4	2	0.0	G2, G8	2	6
20	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	6
21	G2 & G3	4	2	0.0	G2, G3	2	6
22	G1 & G9	4	2	0.0	G1, G9	2	6
23	G2 & ~G1	4	2	0.0	G1, G2	2	6
24	G2	4	1	0.5	G2	1	6
25	G6 & G9	4	2	0.0	G6, G9	2	6
26	G1 & G9 & ~G5	4	3	0.0	G1, G5, G9	3	6
27	G2	4	1	0.5	G2	1	6
28	G2	4	1	0.5	G2	1	6
29	G2	4	1	0.5	G2	1	6
30	G1 & G2 & G4 & G8	4	4	0.5	G1, G2, G4, G8	4	6
31	G2	4	1	0.5	G2	1	6
32	G1 & G10 & G6 & G8	4	4	0.5	G1, G10, G6, G8	4	6
33	G1 & G4	3	2	0.0	G1, G4	2	6
34	G1 & G3	3	2	0.0	G1, G3	2	6
35	G8 & G9	3	2	0.0	G8, G9	2	6
36	G1 & G4	3	2	0.0	G1, G4	2	6
37	G8 & ~G2	3	2	0.0	G2, G8	2	6
38	G8	3	1	0.5	G8	1	6
39	~G7	3	1	0.5	G7	1	6
40	G2 | G9	2	2	0.0	G2, G9	2	6
41	~G1 | ~G6	1	2	0.0	G1, G6	2	6
42	~G6	1	1	0.5	G6	1	6
43	~G6	1	1	0.5	G6	1	6
44	~G10	1	1	0.5	G10	1	6
45	~G6	1	1	0.5	G6	1	6
46	G7	1	1	0.5	G7	1	6
47	G3 | (~G10 & ~G6)	0	3	0.0	G10, G3, G6	3	6
48	~G2 | (G1 & G9)	0	3	0.0	G1, G2, G9	3	6
49	G3	0	1	0.5	G3	1	6
50	~G2	0	1	0.5	G2	1	6
