rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	38
2	G10 | G9	4	2	0.0	G10, G9	2	38
3	G6 | G9	4	2	0.0	G6, G9	2	38
4	G10 | G9	4	2	0.0	G10, G9	2	38
5	G1 | G9	4	2	0.0	G1, G9	2	38
6	G4 | G9	4	2	0.0	G4, G9	2	38
7	G4 | G9	4	2	0.0	G4, G9	2	38
8	G4 | G9	4	2	0.0	G4, G9	2	38
9	G5 | G9	4	2	0.0	G5, G9	2	38
10	G1 | G9	4	2	0.0	G1, G9	2	38
11	G6 | G9	4	2	0.0	G6, G9	2	38
12	G4 | G9	4	2	0.0	G4, G9	2	38
13	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	38
14	G10 | G9	4	2	0.0	G10, G9	2	38
15	G1 | G9	4	2	0.0	G1, G9	2	38
16	G1 | G9	4	2	0.0	G1, G9	2	38
17	G1 | G9	4	2	0.0	G1, G9	2	38
18	G10 | G9	4	2	0.0	G10, G9	2	38
19	G1 | G9	4	2	0.0	G1, G9	2	38
20	G6 | G9	4	2	0.0	G6, G9	2	38
21	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	38
22	G1 | G9	4	2	0.0	G1, G9	2	38
23	G5 | G9	4	2	0.0	G5, G9	2	38
24	G6 | G9	4	2	0.0	G6, G9	2	38
25	G9	3	1	0.5	G9	1	38
26	G4 | (G1 & G9)	3	3	0.0	G1, G4, G9	3	38
27	G4	3	1	0.5	G4	1	38
28	G9	3	1	0.5	G9	1	38
29	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	38
30	G1 | G5	3	2	0.0	G1, G5	2	38
31	G1 | G3	3	2	0.0	G1, G3	2	38
32	G3 | G7	3	2	0.0	G3, G7	2	38
33	G3 | G6	3	2	0.0	G3, G6	2	38
34	G1 | G8	3	2	0.0	G1, G8	2	38
35	G1 | G8	3	2	0.0	G1, G8	2	38
36	G9	3	1	0.5	G9	1	38
37	G4	3	1	0.5	G4	1	38
38	G4	3	1	0.5	G4	1	38
39	G1 | G10 | G3 | G7	3	4	0.5	G1, G10, G3, G7	4	38
40	G9	3	1	0.5	G9	1	38
41	G9	3	1	0.5	G9	1	38
42	G4	3	1	0.5	G4	1	38
43	G9 | (G7 & ~G4)	2	3	0.0	G4, G7, G9	3	38
44	G5 | ~G9	2	2	0.0	G5, G9	2	38
45	G1 & G4	2	2	0.0	G1, G4	2	38
46	G1	2	1	0.5	G1	1	38
47	~G6	2	1	0.5	G6	1	38
48	G10	2	1	0.5	G10	1	38
49	G1 & G9	1	2	0.0	G1, G9	2	38
50	G2	1	1	0.5	G2	1	38
