rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G10	4	2	0.0	G1, G10	2	47
2	~G1 | (~G10 & ~G6)	4	3	0.0	G1, G10, G6	3	47
3	~G1 | ~G10	4	2	0.0	G1, G10	2	47
4	~G1 | ~G10	4	2	0.0	G1, G10	2	47
5	~G1 & ~G10	4	2	0.0	G1, G10	2	47
6	~G6 | (~G10 & ~G7)	4	3	0.0	G10, G6, G7	3	47
7	~G1 | ~G10	4	2	0.0	G1, G10	2	47
8	~G1	4	1	0.5	G1	1	47
9	~G6 | (~G10 & ~G7)	4	3	0.0	G10, G6, G7	3	47
10	~G10	4	1	0.5	G10	1	47
11	~G1 & ~G10	4	2	0.0	G1, G10	2	47
12	~G10 | (~G1 & ~G7)	4	3	0.0	G1, G10, G7	3	47
13	~G10 | ~G6 | ~G7	4	3	0.0	G10, G6, G7	3	47
14	~G10 | ~G6	4	2	0.0	G10, G6	2	47
15	~G1 | ~G10	4	2	0.0	G1, G10	2	47
16	~G10 | ~G6	4	2	0.0	G10, G6	2	47
17	~G5 | ~G6	4	2	0.0	G5, G6	2	47
18	~G10 | ~G6	4	2	0.0	G10, G6	2	47
19	~G1 & (G6 | ~G10)	4	3	0.0	G1, G10, G6	3	47
20	~G1	4	1	0.5	G1	1	47
21	~G10	4	1	0.5	G10	1	47
22	~G1	4	1	0.5	G1	1	47
23	~G6	4	1	0.5	G6	1	47
24	~G10	4	1	0.5	G10	1	47
25	~G10	4	1	0.5	G10	1	47
26	~G10	4	1	0.5	G10	1	47
27	~G10	4	1	0.5	G10	1	47
28	~G10	4	1	0.5	G10	1	47
29	~G10	4	1	0.5	G10	1	47
30	~G2 | (~G10 & ~G9)	3	3	0.0	G10, G2, G9	3	47
31	~G4 | ~G7	3	2	0.0	G4, G7	2	47
32	G9	3	1	0.5	G9	1	47
33	~G4	3	1	0.5	G4	1	47
34	G9	3	1	0.5	G9	1	47
35	~G4	3	1	0.5	G4	1	47
36	G6 | G7	2	2	0.0	G6, G7	2	47
37	G7	2	1	0.5	G7	1	47
38	G7	2	1	0.5	G7	1	47
39	G10 | G4	1	2	0.0	G10, G4	2	47
40	G2 | G4	1	2	0.0	G2, G4	2	47
41	G4 & G8	1	2	0.0	G4, G8	2	47
42	G10 & G2	1	2	0.0	G10, G2	2	47
43	G6 & G7 & ~G10	1	3	0.0	G10, G6, G7	3	47
44	G1 | G10	0	2	0.0	G1, G10	2	47
45	G10 | G6	0	2	0.0	G10, G6	2	47
46	G1	0	1	0.5	G1	1	47
47	G10 & G7	0	2	0.0	G10, G7	2	47
48	G1 | G6	0	2	0.0	G1, G6	2	47
49	G1 & G10	0	2	0.0	G1, G10	2	47
50	G10	0	1	0.5	G10	1	47
