rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	49
2	G8 | G9	4	2	0.0	G8, G9	2	49
3	G2 | G9	4	2	0.0	G2, G9	2	49
4	G2 | G9	4	2	0.0	G2, G9	2	49
5	G8 | G9	4	2	0.0	G8, G9	2	49
6	G9 & ~G6	4	2	0.0	G6, G9	2	49
7	G2 | G9	4	2	0.0	G2, G9	2	49
8	G2 | G9	4	2	0.0	G2, G9	2	49
9	G2 | G9	4	2	0.0	G2, G9	2	49
10	G9	4	1	0.5	G9	1	49
11	G2 | G9	4	2	0.0	G2, G9	2	49
12	G2 | G9	4	2	0.0	G2, G9	2	49
13	G2 | G9	4	2	0.0	G2, G9	2	49
14	G2 | G9	4	2	0.0	G2, G9	2	49
15	G2 | G9	4	2	0.0	G2, G9	2	49
16	G2 | G9	4	2	0.0	G2, G9	2	49
17	G2 | G9	4	2	0.0	G2, G9	2	49
18	G9	4	1	0.5	G9	1	49
19	G9	4	1	0.5	G9	1	49
20	G9	4	1	0.5	G9	1	49
21	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	49
22	G4 | G9	3	2	0.0	G4, G9	2	49
23	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	49
24	G5 | G8	3	2	0.0	G5, G8	2	49
25	G8	3	1	0.5	G8	1	49
26	~G6	3	1	0.5	G6	1	49
27	G3	2	1	0.5	G3	1	49
28	G1 | G3	2	2	0.0	G1, G3	2	49
29	G2 | G3	2	2	0.0	G2, G3	2	49
30	G5	2	1	0.5	G5	1	49
31	G2 & G9	2	2	0.0	G2, G9	2	49
32	G3 & G4	2	2	0.0	G3, G4	2	49
33	G6 & G9	2	2	0.0	G6, G9	2	49
34	G2 | G3	2	2	0.0	G2, G3	2	49
35	G3 & G5	2	2	0.0	G3, G5	2	49
36	G6 & G9	2	2	0.0	G6, G9	2	49
37	G5 | G6	2	2	0.0	G5, G6	2	49
38	G5	2	1	0.5	G5	1	49
39	G2	2	1	0.5	G2	1	49
40	G2	2	1	0.5	G2	1	49
41	G2	2	1	0.5	G2	1	49
42	G2	2	1	0.5	G2	1	49
43	G3	2	1	0.5	G3	1	49
44	G2	2	1	0.5	G2	1	49
45	G2	2	1	0.5	G2	1	49
46	G2 | G7	1	2	0.0	G2, G7	2	49
47	G10 | G2	1	2	0.0	G10, G2	2	49
48	G6	1	1	0.5	G6	1	49
49	G6	1	1	0.5	G6	1	49
50	G6	1	1	0.5	G6	1	49
