rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	7
2	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	7
3	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	7
4	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	7
5	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	7
6	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	7
7	G5 | G8	4	2	0.0	G5, G8	2	7
8	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	7
9	G5 | G9	4	2	0.0	G5, G9	2	7
10	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	7
11	G5 | G9	4	2	0.0	G5, G9	2	7
12	G5 | G8	4	2	0.0	G5, G8	2	7
13	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	7
14	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	7
15	G5 | G8	4	2	0.0	G5, G8	2	7
16	G4 | G8	4	2	0.0	G4, G8	2	7
17	G6 | G9	4	2	0.0	G6, G9	2	7
18	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	7
19	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	7
20	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	7
21	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	7
22	G5 | G8	4	2	0.0	G5, G8	2	7
23	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	7
24	G6 | G9	4	2	0.0	G6, G9	2	7
25	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	7
26	G5 | G8	4	2	0.0	G5, G8	2	7
27	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	7
28	G1 | G4	3	2	0.0	G1, G4	2	7
29	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	7
30	G4 | G6	3	2	0.0	G4, G6	2	7
31	G4 | G6	3	2	0.0	G4, G6	2	7
32	G6 | G8	3	2	0.0	G6, G8	2	7
33	True	3	1	0.5	True	1	7
34	G5 | G6	3	2	0.0	G5, G6	2	7
35	G6 | G8	3	2	0.0	G6, G8	2	7
36	G3 | G9	3	2	0.0	G3, G9	2	7
37	G3 | G6 | G9 | ~G8	3	4	0.5	G3, G6, G8, G9	4	7
38	G5	3	1	0.5	G5	1	7
39	G5 | (G4 & G9)	3	3	0.0	G4, G5, G9	3	7
40	G1 | G5 | G7 | G9	3	4	0.5	G1, G5, G7, G9	4	7
41	G5	3	1	0.5	G5	1	7
42	G5	3	1	0.5	G5	1	7
43	G1 | G3 | G8 | G9	3	4	0.5	G1, G3, G8, G9	4	7
44	G1 | (G2 & G4)	2	3	0.0	G1, G2, G4	3	7
45	G6 & G7	2	2	0.0	G6, G7	2	7
46	G1 | G7	2	2	0.0	G1, G7	2	7
47	G8	2	1	0.5	G8	1	7
48	G7	2	1	0.5	G7	1	7
49	G6	2	1	0.5	G6	1	7
50	G2 & (G1 | G3 | G7 | G9)	1	5	1.0	G1, G2, G3, G7, G9	5	7
