rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G1	4	2	0.0	G1, G4	2	13
2	~G10 & (G1 | G5)	4	3	0.0	G1, G10, G5	3	13
3	G4 & ~G1	4	2	0.0	G1, G4	2	13
4	G4 & ~G1	4	2	0.0	G1, G4	2	13
5	G4 & ~G6	4	2	0.0	G4, G6	2	13
6	G5 & ~G1	4	2	0.0	G1, G5	2	13
7	G4 & ~G1	4	2	0.0	G1, G4	2	13
8	G4 & G9	4	2	0.0	G4, G9	2	13
9	G4 & ~G1	4	2	0.0	G1, G4	2	13
10	G4 & ~G1	4	2	0.0	G1, G4	2	13
11	G4 & ~G6	4	2	0.0	G4, G6	2	13
12	G5 & ~G1 & ~G10	4	3	0.0	G1, G10, G5	3	13
13	G5 & ~G1	4	2	0.0	G1, G5	2	13
14	G4 & G9	4	2	0.0	G4, G9	2	13
15	G4 & G9	4	2	0.0	G4, G9	2	13
16	G4 & G9	4	2	0.0	G4, G9	2	13
17	G4 & (~G1 | ~G10)	4	3	0.0	G1, G10, G4	3	13
18	G4 & G9	4	2	0.0	G4, G9	2	13
19	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	13
20	G1 & G2	3	2	0.0	G1, G2	2	13
21	G2 & G6	3	2	0.0	G2, G6	2	13
22	G2 & G6	3	2	0.0	G2, G6	2	13
23	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	13
24	G6 & ~G1	3	2	0.0	G1, G6	2	13
25	G6 & G9	3	2	0.0	G6, G9	2	13
26	False	3	1	0.5	False	1	13
27	G4 & G8	3	2	0.0	G4, G8	2	13
28	G4 | (G1 & G7)	3	3	0.0	G1, G4, G7	3	13
29	False	3	1	0.5	False	1	13
30	G4	3	1	0.5	G4	1	13
31	G2	3	1	0.5	G2	1	13
32	G2	3	1	0.5	G2	1	13
33	G6 & G7 & G9 & ~G1	3	4	0.5	G1, G6, G7, G9	4	13
34	G4	3	1	0.5	G4	1	13
35	G1 & ~G2	2	2	0.0	G1, G2	2	13
36	G4 & G6	2	2	0.0	G4, G6	2	13
37	G10 & G6	2	2	0.0	G10, G6	2	13
38	G4 & (G2 | G6)	2	3	0.0	G2, G4, G6	3	13
39	G1 & G4 & ~G8	2	3	0.0	G1, G4, G8	3	13
40	G1 & G4	2	2	0.0	G1, G4	2	13
41	G4 & G6	2	2	0.0	G4, G6	2	13
42	G10 & G4	2	2	0.0	G10, G4	2	13
43	G1	2	1	0.5	G1	1	13
44	G7	2	1	0.5	G7	1	13
45	~G7	2	1	0.5	G7	1	13
46	~G1	2	1	0.5	G1	1	13
47	~G1	2	1	0.5	G1	1	13
48	~G5	1	1	0.5	G5	1	13
49	~G5	1	1	0.5	G5	1	13
50	~G5	1	1	0.5	G5	1	13
