rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	37
2	~G3 & ~G5	4	2	0.0	G3, G5	2	37
3	G2 & G7	4	2	0.0	G2, G7	2	37
4	G2 & G6	4	2	0.0	G2, G6	2	37
5	G4 & ~G3 & ~G8	4	3	0.0	G3, G4, G8	3	37
6	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	37
7	G1 & G6 & ~G5	4	3	0.0	G1, G5, G6	3	37
8	G4 & G8	4	2	0.0	G4, G8	2	37
9	G2 & G4	4	2	0.0	G2, G4	2	37
10	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	37
11	G2 & G7	4	2	0.0	G2, G7	2	37
12	G2 & G7	4	2	0.0	G2, G7	2	37
13	G2 & G4 & ~G8	4	3	0.0	G2, G4, G8	3	37
14	G7 & G8	4	2	0.0	G7, G8	2	37
15	G1 & G2	4	2	0.0	G1, G2	2	37
16	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	37
17	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	37
18	G4 & G8	4	2	0.0	G4, G8	2	37
19	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	37
20	G2 & G3	4	2	0.0	G2, G3	2	37
21	G4 & G8	4	2	0.0	G4, G8	2	37
22	G10 & ~G7	4	2	0.0	G10, G7	2	37
23	G2 & G7	4	2	0.0	G2, G7	2	37
24	G4 & G8	4	2	0.0	G4, G8	2	37
25	G4 & G8	4	2	0.0	G4, G8	2	37
26	G2 & G3	4	2	0.0	G2, G3	2	37
27	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	37
28	G3 & G4 & G7 & G8	4	4	0.5	G3, G4, G7, G8	4	37
29	G2 & (G4 | G8) & (G4 | G9)	4	4	0.5	G2, G4, G8, G9	4	37
30	G2	4	1	0.5	G2	1	37
31	G10 & G2 & G3 & G4 & G8	4	5	1.0	G10, G2, G3, G4, G8	5	37
32	G8 & G9	3	2	0.0	G8, G9	2	37
33	G10 & G7	3	2	0.0	G10, G7	2	37
34	G5 & (~G1 | ~G6)	3	3	0.0	G1, G5, G6	3	37
35	G3 & G6	3	2	0.0	G3, G6	2	37
36	G10	3	1	0.5	G10	1	37
37	G6	3	1	0.5	G6	1	37
38	G4 & G7	2	2	0.0	G4, G7	2	37
39	G3 & G5	2	2	0.0	G3, G5	2	37
40	G5 & G7	2	2	0.0	G5, G7	2	37
41	G3 & G4	2	2	0.0	G3, G4	2	37
42	G4 & G5	2	2	0.0	G4, G5	2	37
43	G4	2	1	0.5	G4	1	37
44	G4 & G7	2	2	0.0	G4, G7	2	37
45	G4	2	1	0.5	G4	1	37
46	G5	2	1	0.5	G5	1	37
47	G4	2	1	0.5	G4	1	37
48	G7 & (G6 | ~G8)	1	3	0.0	G6, G7, G8	3	37
49	~G4 | ~G8	0	2	0.0	G4, G8	2	37
50	~G2	0	1	0.5	G2	1	37
