rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | ~G5	4	3	0.0	G1, G10, G5	3	12
2	G1 | G10 | ~G5	4	3	0.0	G1, G10, G5	3	12
3	~G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	12
4	G1 | G10 | ~G5	4	3	0.0	G1, G10, G5	3	12
5	G10 | ~G5	4	2	0.0	G10, G5	2	12
6	~G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	12
7	G1 | G10 | ~G5	4	3	0.0	G1, G10, G5	3	12
8	G1 | G10 | ~G5	4	3	0.0	G1, G10, G5	3	12
9	G10 | ~G5	4	2	0.0	G10, G5	2	12
10	G10 | ~G5 | ~G9	4	3	0.0	G10, G5, G9	3	12
11	G10 | ~G5	4	2	0.0	G10, G5	2	12
12	G1 | ~G5	4	2	0.0	G1, G5	2	12
13	G10 | ~G5	4	2	0.0	G10, G5	2	12
14	G3 | G5	3	2	0.0	G3, G5	2	12
15	G4 | G7 | ~G10	3	3	0.0	G10, G4, G7	3	12
16	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	12
17	G10 | G8	3	2	0.0	G10, G8	2	12
18	G10 | ~G2	3	2	0.0	G10, G2	2	12
19	~G10 & ~G4	3	2	0.0	G10, G4	2	12
20	G10 | ~G9	3	2	0.0	G10, G9	2	12
21	~G1 & ~G5	3	2	0.0	G1, G5	2	12
22	G3 | G5	3	2	0.0	G3, G5	2	12
23	~G4 & ~G5	3	2	0.0	G4, G5	2	12
24	~G5	3	1	0.5	G5	1	12
25	G10 | G8 | G9 | ~G5	3	4	0.5	G10, G5, G8, G9	4	12
26	~G5	3	1	0.5	G5	1	12
27	G3	3	1	0.5	G3	1	12
28	~G9	3	1	0.5	G9	1	12
29	~G5	3	1	0.5	G5	1	12
30	G10 | G5 | G7 | G9 | ~G8	3	5	1.0	G10, G5, G7, G8, G9	5	12
31	G5 | G9 | ~G3	2	3	0.0	G3, G5, G9	3	12
32	G5 | G8	2	2	0.0	G5, G8	2	12
33	G4 | G9	2	2	0.0	G4, G9	2	12
34	~G10 & ~G6	2	2	0.0	G10, G6	2	12
35	~G5 & ~G7	2	2	0.0	G5, G7	2	12
36	~G8 | (G10 & G9)	2	3	0.0	G10, G8, G9	3	12
37	~G10	2	1	0.5	G10	1	12
38	G1	2	1	0.5	G1	1	12
39	~G6	2	1	0.5	G6	1	12
40	G1	2	1	0.5	G1	1	12
41	G10 | G4 | G5 | G6 | G8	2	5	1.0	G10, G4, G5, G6, G8	5	12
42	G1 | G5	1	2	0.0	G1, G5	2	12
43	G2 | (G5 & G7)	1	3	0.0	G2, G5, G7	3	12
44	G10 | G4	1	2	0.0	G10, G4	2	12
45	G4	1	1	0.5	G4	1	12
46	G5	1	1	0.5	G5	1	12
47	G4	1	1	0.5	G4	1	12
48	~G3	1	1	0.5	G3	1	12
49	G5	1	1	0.5	G5	1	12
50	G5	1	1	0.5	G5	1	12
