rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G5	4	2	0.0	G5, G6	2	24
2	G8 | ~G9	4	2	0.0	G8, G9	2	24
3	G6 | ~G5	4	2	0.0	G5, G6	2	24
4	G6 | ~G5	4	2	0.0	G5, G6	2	24
5	G8 | ~G9	4	2	0.0	G8, G9	2	24
6	G6 | ~G5	4	2	0.0	G5, G6	2	24
7	G6 | ~G5	4	2	0.0	G5, G6	2	24
8	G8 | ~G9	4	2	0.0	G8, G9	2	24
9	G8 | ~G9	4	2	0.0	G8, G9	2	24
10	G6 | ~G5	4	2	0.0	G5, G6	2	24
11	G6 | ~G5	4	2	0.0	G5, G6	2	24
12	G8 | ~G9	4	2	0.0	G8, G9	2	24
13	G6 | ~G5	4	2	0.0	G5, G6	2	24
14	G6 | ~G5	4	2	0.0	G5, G6	2	24
15	G9 | ~G8	3	2	0.0	G8, G9	2	24
16	G9 | ~G8	3	2	0.0	G8, G9	2	24
17	G6 | G9 | ~G10	3	3	0.0	G10, G6, G9	3	24
18	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	24
19	G6 | ~G9	3	2	0.0	G6, G9	2	24
20	G10 | G3	3	2	0.0	G10, G3	2	24
21	~G5	3	1	0.5	G5	1	24
22	~G5	3	1	0.5	G5	1	24
23	~G9	3	1	0.5	G9	1	24
24	~G9	3	1	0.5	G9	1	24
25	~G2	3	1	0.5	G2	1	24
26	~G9	3	1	0.5	G9	1	24
27	~G9	3	1	0.5	G9	1	24
28	~G9	3	1	0.5	G9	1	24
29	~G5	3	1	0.5	G5	1	24
30	True	3	1	0.5	True	1	24
31	~G9	3	1	0.5	G9	1	24
32	G5 | G8	2	2	0.0	G5, G8	2	24
33	G10 | G9	2	2	0.0	G10, G9	2	24
34	G6 | G9	2	2	0.0	G6, G9	2	24
35	~G1 & ~G6 & ~G7	2	3	0.0	G1, G6, G7	3	24
36	G9 | ~G5	2	2	0.0	G5, G9	2	24
37	G6 | G9	2	2	0.0	G6, G9	2	24
38	G6	2	1	0.5	G6	1	24
39	~G8	2	1	0.5	G8	1	24
40	~G6	2	1	0.5	G6	1	24
41	G6	2	1	0.5	G6	1	24
42	~G8	2	1	0.5	G8	1	24
43	G10 | (G5 & G7 & G8)	2	4	0.5	G10, G5, G7, G8	4	24
44	G8	2	1	0.5	G8	1	24
45	~G8	2	1	0.5	G8	1	24
46	G5 | G6	1	2	0.0	G5, G6	2	24
47	G8 & ~G9	1	2	0.0	G8, G9	2	24
48	G5	1	1	0.5	G5	1	24
49	G9	1	1	0.5	G9	1	24
50	G5	1	1	0.5	G5	1	24
