rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G6	4	2	0.0	G10, G6	2	31
2	~G1 & ~G2	4	2	0.0	G1, G2	2	31
3	~G10 | ~G6	4	2	0.0	G10, G6	2	31
4	~G10 & ~G6	4	2	0.0	G10, G6	2	31
5	~G10 & ~G6	4	2	0.0	G10, G6	2	31
6	~G10 & ~G6	4	2	0.0	G10, G6	2	31
7	~G4 | ~G5 | ~G6	4	3	0.0	G4, G5, G6	3	31
8	~G10 | ~G6 | ~G7	4	3	0.0	G10, G6, G7	3	31
9	~G4 | ~G5 | ~G6	4	3	0.0	G4, G5, G6	3	31
10	~G10 & ~G6	4	2	0.0	G10, G6	2	31
11	~G10 & ~G6	4	2	0.0	G10, G6	2	31
12	~G4 | ~G5 | ~G6	4	3	0.0	G4, G5, G6	3	31
13	~G1 & ~G2	4	2	0.0	G1, G2	2	31
14	~G10 & ~G6	4	2	0.0	G10, G6	2	31
15	~G6	4	1	0.5	G6	1	31
16	~G6	4	1	0.5	G6	1	31
17	~G10	4	1	0.5	G10	1	31
18	~G1	4	1	0.5	G1	1	31
19	G9 | (~G6 & ~G8) | (~G7 & ~G8)	4	4	0.5	G6, G7, G8, G9	4	31
20	~G6	4	1	0.5	G6	1	31
21	~G1	4	1	0.5	G1	1	31
22	~G10	4	1	0.5	G10	1	31
23	~G6	4	1	0.5	G6	1	31
24	~G6 & ~G8	3	2	0.0	G6, G8	2	31
25	G5 | G6 | ~G4	3	3	0.0	G4, G5, G6	3	31
26	True	3	1	0.5	True	1	31
27	~G4 & (~G5 | ~G6)	3	3	0.0	G4, G5, G6	3	31
28	G3 | G6	3	2	0.0	G3, G6	2	31
29	G3	3	1	0.5	G3	1	31
30	~G5	3	1	0.5	G5	1	31
31	G9	3	1	0.5	G9	1	31
32	True	3	1	0.5	True	1	31
33	~G2	3	1	0.5	G2	1	31
34	~G2	3	1	0.5	G2	1	31
35	G10 | G9	2	2	0.0	G10, G9	2	31
36	G8 & ~G2	2	2	0.0	G2, G8	2	31
37	G5 | ~G8	2	2	0.0	G5, G8	2	31
38	G2 | G8	2	2	0.0	G2, G8	2	31
39	~G6 & (G2 | ~G7)	2	3	0.0	G2, G6, G7	3	31
40	G7 & ~G2	2	2	0.0	G2, G7	2	31
41	~G7	2	1	0.5	G7	1	31
42	G7	2	1	0.5	G7	1	31
43	~G7	2	1	0.5	G7	1	31
44	~G7	2	1	0.5	G7	1	31
45	G10 | G8	1	2	0.0	G10, G8	2	31
46	G2 & G7	1	2	0.0	G2, G7	2	31
47	G4 | G6	1	2	0.0	G4, G6	2	31
48	G2	1	1	0.5	G2	1	31
49	G2	1	1	0.5	G2	1	31
50	G4	1	1	0.5	G4	1	31
