rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	12
2	G3 & G8	4	2	0.0	G3, G8	2	12
3	G8 & G9	4	2	0.0	G8, G9	2	12
4	G3 & G8	4	2	0.0	G3, G8	2	12
5	G8 & G9	4	2	0.0	G8, G9	2	12
6	G8 | (G6 & ~G4)	4	3	0.0	G4, G6, G8	3	12
7	G3 & G8	4	2	0.0	G3, G8	2	12
8	G8 & G9	4	2	0.0	G8, G9	2	12
9	G8 & G9	4	2	0.0	G8, G9	2	12
10	G8 & G9	4	2	0.0	G8, G9	2	12
11	G8 & G9	4	2	0.0	G8, G9	2	12
12	G8 & G9	4	2	0.0	G8, G9	2	12
13	G8 & G9	4	2	0.0	G8, G9	2	12
14	G8 & G9	4	2	0.0	G8, G9	2	12
15	G8 & G9	4	2	0.0	G8, G9	2	12
16	G8 & G9	4	2	0.0	G8, G9	2	12
17	G8 & G9	4	2	0.0	G8, G9	2	12
18	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	12
19	G8 & G9	4	2	0.0	G8, G9	2	12
20	G8 & G9	4	2	0.0	G8, G9	2	12
21	G8	4	1	0.5	G8	1	12
22	G8	4	1	0.5	G8	1	12
23	~G7	4	1	0.5	G7	1	12
24	G8 & G9 & (G2 | G3 | G7)	4	5	1.0	G2, G3, G7, G8, G9	5	12
25	G2 & G8	3	2	0.0	G2, G8	2	12
26	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	12
27	G10 & G9	3	2	0.0	G10, G9	2	12
28	G2 & G8	3	2	0.0	G2, G8	2	12
29	False	3	1	0.5	False	1	12
30	G6 & G8	3	2	0.0	G6, G8	2	12
31	False	3	1	0.5	False	1	12
32	G1 & G8	3	2	0.0	G1, G8	2	12
33	G4 & G8	3	2	0.0	G4, G8	2	12
34	G7 & G8	3	2	0.0	G7, G8	2	12
35	G8 | G9	3	2	0.0	G8, G9	2	12
36	G2 & G5	3	2	0.0	G2, G5	2	12
37	~G4	3	1	0.5	G4	1	12
38	G2	3	1	0.5	G2	1	12
39	G1 & G6 & G8 & G9	3	4	0.5	G1, G6, G8, G9	4	12
40	G3 & G8 & G9 & (G2 | G7)	3	5	1.0	G2, G3, G7, G8, G9	5	12
41	G7 & G9	2	2	0.0	G7, G9	2	12
42	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	12
43	G1 | (G6 & G8)	2	3	0.0	G1, G6, G8	3	12
44	G4 & G9	2	2	0.0	G4, G9	2	12
45	G10 | G4	1	2	0.0	G10, G4	2	12
46	G4	1	1	0.5	G4	1	12
47	~G2	1	1	0.5	G2	1	12
48	~G8	0	1	0.5	G8	1	12
49	~G8	0	1	0.5	G8	1	12
50	~G8	0	1	0.5	G8	1	12
