rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G7	4	2	0.0	G7, G9	2	2
2	G8 & G9	4	2	0.0	G8, G9	2	2
3	G3 & G8	4	2	0.0	G3, G8	2	2
4	G2 | G8	4	2	0.0	G2, G8	2	2
5	G8 & G9	4	2	0.0	G8, G9	2	2
6	G8 & G9	4	2	0.0	G8, G9	2	2
7	G3 & G8	4	2	0.0	G3, G8	2	2
8	G8 & G9	4	2	0.0	G8, G9	2	2
9	G8 & G9	4	2	0.0	G8, G9	2	2
10	G8 & G9	4	2	0.0	G8, G9	2	2
11	G3 & G8	4	2	0.0	G3, G8	2	2
12	G3 & G8	4	2	0.0	G3, G8	2	2
13	G3 & G8	4	2	0.0	G3, G8	2	2
14	G8 & G9	4	2	0.0	G8, G9	2	2
15	G2 | G8	4	2	0.0	G2, G8	2	2
16	G8 & G9	4	2	0.0	G8, G9	2	2
17	G3 & G8	4	2	0.0	G3, G8	2	2
18	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	2
19	G8 & G9	4	2	0.0	G8, G9	2	2
20	G8	4	1	0.5	G8	1	2
21	G8	4	1	0.5	G8	1	2
22	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	2
23	G10 & G2	3	2	0.0	G10, G2	2	2
24	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	2
25	G4 & G8	3	2	0.0	G4, G8	2	2
26	G10 & G9	3	2	0.0	G10, G9	2	2
27	G10 & G2	3	2	0.0	G10, G2	2	2
28	G10 & G2	3	2	0.0	G10, G2	2	2
29	G7 & G8	3	2	0.0	G7, G8	2	2
30	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	2
31	G8 & (G2 | G5)	3	3	0.0	G2, G5, G8	3	2
32	G2	3	1	0.5	G2	1	2
33	G10 & G2	3	2	0.0	G10, G2	2	2
34	G8 & G9 & (G4 | G6)	3	4	0.5	G4, G6, G8, G9	4	2
35	G9	3	1	0.5	G9	1	2
36	G4 & G6 & G8 & G9	3	4	0.5	G4, G6, G8, G9	4	2
37	G9	3	1	0.5	G9	1	2
38	G10 & G5 & G8 & G9	3	4	0.5	G10, G5, G8, G9	4	2
39	G9	3	1	0.5	G9	1	2
40	G1 & G4 & G6 & G7 & G9	3	5	1.0	G1, G4, G6, G7, G9	5	2
41	G1 & G3 & G5	2	3	0.0	G1, G3, G5	3	2
42	G9 & ~G8	2	2	0.0	G8, G9	2	2
43	G1	2	1	0.5	G1	1	2
44	G4 & G7	1	2	0.0	G4, G7	2	2
45	G3 | G4	1	2	0.0	G3, G4	2	2
46	G5 | G6	1	2	0.0	G5, G6	2	2
47	~G2 | ~G8	1	2	0.0	G2, G8	2	2
48	~G2 | ~G9	1	2	0.0	G2, G9	2	2
49	True	1	1	0.5	True	1	2
50	~G2	1	1	0.5	G2	1	2
