rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	16
2	G7 & G9	4	2	0.0	G7, G9	2	16
3	G7 & G9	4	2	0.0	G7, G9	2	16
4	G7 & G9	4	2	0.0	G7, G9	2	16
5	G5 & G9	4	2	0.0	G5, G9	2	16
6	G5 & G9	4	2	0.0	G5, G9	2	16
7	G7 & G9	4	2	0.0	G7, G9	2	16
8	G4 & G9	4	2	0.0	G4, G9	2	16
9	G7 & G9	4	2	0.0	G7, G9	2	16
10	G7 & G9	4	2	0.0	G7, G9	2	16
11	G4 & G9	4	2	0.0	G4, G9	2	16
12	G4 & G9	4	2	0.0	G4, G9	2	16
13	G7 & G9	4	2	0.0	G7, G9	2	16
14	G7 & G9	4	2	0.0	G7, G9	2	16
15	G4 & G9	4	2	0.0	G4, G9	2	16
16	G7 & G9	4	2	0.0	G7, G9	2	16
17	G5 & G9	4	2	0.0	G5, G9	2	16
18	G4 & ~G10	4	2	0.0	G10, G4	2	16
19	G9 & ~G8	4	2	0.0	G8, G9	2	16
20	G4 & G9	4	2	0.0	G4, G9	2	16
21	G2 & G9	3	2	0.0	G2, G9	2	16
22	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	16
23	G7 & G9 & ~G4	3	3	0.0	G4, G7, G9	3	16
24	G4 & G7	3	2	0.0	G4, G7	2	16
25	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	16
26	G9	3	1	0.5	G9	1	16
27	G4 & ~G3 & ~G5	3	3	0.0	G3, G4, G5	3	16
28	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	16
29	G3 & G5	3	2	0.0	G3, G5	2	16
30	G9	3	1	0.5	G9	1	16
31	G9	3	1	0.5	G9	1	16
32	G5	3	1	0.5	G5	1	16
33	G4	3	1	0.5	G4	1	16
34	G5	3	1	0.5	G5	1	16
35	G6 & G7	2	2	0.0	G6, G7	2	16
36	G4 & G6	2	2	0.0	G4, G6	2	16
37	G6 & G7	2	2	0.0	G6, G7	2	16
38	G4 & G6	2	2	0.0	G4, G6	2	16
39	G1 & G4 & G7	2	3	0.0	G1, G4, G7	3	16
40	G1 & G10	2	2	0.0	G1, G10	2	16
41	G1 & (G10 | G6)	2	3	0.0	G1, G10, G6	3	16
42	G1 & G6	2	2	0.0	G1, G6	2	16
43	G9 | (G1 & G6)	2	3	0.0	G1, G6, G9	3	16
44	G10 & (G1 | G6 | G9)	2	4	0.5	G1, G10, G6, G9	4	16
45	G7	2	1	0.5	G7	1	16
46	G6	2	1	0.5	G6	1	16
47	~G7	2	1	0.5	G7	1	16
48	G7 & ~G9	1	2	0.0	G7, G9	2	16
49	G7 & ~G9	1	2	0.0	G7, G9	2	16
50	~G9	1	1	0.5	G9	1	16
