rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G6	4	2	0.0	G6, G8	2	28
2	G8 | ~G1	4	2	0.0	G1, G8	2	28
3	G9 | ~G1	4	2	0.0	G1, G9	2	28
4	G9 | ~G1	4	2	0.0	G1, G9	2	28
5	G2 | ~G6	4	2	0.0	G2, G6	2	28
6	G9 | ~G1	4	2	0.0	G1, G9	2	28
7	G8 | ~G6	4	2	0.0	G6, G8	2	28
8	G9 | ~G1	4	2	0.0	G1, G9	2	28
9	G8 | ~G1	4	2	0.0	G1, G8	2	28
10	G8 | ~G1	4	2	0.0	G1, G8	2	28
11	G9 | ~G1	4	2	0.0	G1, G9	2	28
12	~G1 & ~G2	4	2	0.0	G1, G2	2	28
13	~G1 & ~G10	4	2	0.0	G1, G10	2	28
14	G8 | ~G6	4	2	0.0	G6, G8	2	28
15	G9 | ~G1	4	2	0.0	G1, G9	2	28
16	~G10 | ~G5	4	2	0.0	G10, G5	2	28
17	G8 | ~G6	4	2	0.0	G6, G8	2	28
18	G8 | ~G1	4	2	0.0	G1, G8	2	28
19	~G1	4	1	0.5	G1	1	28
20	~G10	4	1	0.5	G10	1	28
21	~G1	4	1	0.5	G1	1	28
22	~G1	4	1	0.5	G1	1	28
23	G8 | ~G2	3	2	0.0	G2, G8	2	28
24	G10 | ~G6	3	2	0.0	G10, G6	2	28
25	~G1 | ~G9	3	2	0.0	G1, G9	2	28
26	~G2 | ~G9	3	2	0.0	G2, G9	2	28
27	True	3	1	0.5	True	1	28
28	True	3	1	0.5	True	1	28
29	~G4	3	1	0.5	G4	1	28
30	~G4	3	1	0.5	G4	1	28
31	G9	3	1	0.5	G9	1	28
32	G9	3	1	0.5	G9	1	28
33	True	3	1	0.5	True	1	28
34	G1 | ~G8	2	2	0.0	G1, G8	2	28
35	~G1 & ~G9	2	2	0.0	G1, G9	2	28
36	G6 | ~G8	2	2	0.0	G6, G8	2	28
37	G8	2	1	0.5	G8	1	28
38	~G8	2	1	0.5	G8	1	28
39	~G8	2	1	0.5	G8	1	28
40	~G8	2	1	0.5	G8	1	28
41	G8	2	1	0.5	G8	1	28
42	False	1	1	0.5	False	1	28
43	G10 | G8	1	2	0.0	G10, G8	2	28
44	G1 | G4	1	2	0.0	G1, G4	2	28
45	~G9	1	1	0.5	G9	1	28
46	G4 & (G1 | G10)	0	3	0.0	G1, G10, G4	3	28
47	G1 & G6	0	2	0.0	G1, G6	2	28
48	G1 | G10	0	2	0.0	G1, G10	2	28
49	G1 | G2	0	2	0.0	G1, G2	2	28
50	G1	0	1	0.5	G1	1	28
