rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
2	G7 & G9	4	2	0.0	G7, G9	2	28
3	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
4	G4 & ~G10	4	2	0.0	G10, G4	2	28
5	G7 & G9	4	2	0.0	G7, G9	2	28
6	G7 & G9	4	2	0.0	G7, G9	2	28
7	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
8	G4 & ~G10	4	2	0.0	G10, G4	2	28
9	G7 & G9	4	2	0.0	G7, G9	2	28
10	G7 & G9	4	2	0.0	G7, G9	2	28
11	G7 & G9	4	2	0.0	G7, G9	2	28
12	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
13	G5 & G9	4	2	0.0	G5, G9	2	28
14	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
15	G4 & ~G10	4	2	0.0	G10, G4	2	28
16	G9 & (G10 | G2 | G4) & (G10 | G4 | G7)	4	5	1.0	G10, G2, G4, G7, G9	5	28
17	G2 & G7	3	2	0.0	G2, G7	2	28
18	G2 & G7	3	2	0.0	G2, G7	2	28
19	G4 & G7	3	2	0.0	G4, G7	2	28
20	G2 & G7	3	2	0.0	G2, G7	2	28
21	G5 & ~G4	3	2	0.0	G4, G5	2	28
22	G2 | G4	3	2	0.0	G2, G4	2	28
23	G3 & G9	3	2	0.0	G3, G9	2	28
24	G2 & G9	3	2	0.0	G2, G9	2	28
25	G1 & G9	3	2	0.0	G1, G9	2	28
26	G2 & G6	3	2	0.0	G2, G6	2	28
27	G5 & G7	3	2	0.0	G5, G7	2	28
28	G4 & G7	3	2	0.0	G4, G7	2	28
29	G9	3	1	0.5	G9	1	28
30	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	28
31	G4 & G7	3	2	0.0	G4, G7	2	28
32	G2 & G4	3	2	0.0	G2, G4	2	28
33	G9	3	1	0.5	G9	1	28
34	G10 & G3 & G7 & G8 & G9	3	5	1.0	G10, G3, G7, G8, G9	5	28
35	G4 & G6	2	2	0.0	G4, G6	2	28
36	G10 & G7	2	2	0.0	G10, G7	2	28
37	G3 & G7	2	2	0.0	G3, G7	2	28
38	G3 & G7	2	2	0.0	G3, G7	2	28
39	G2 | (G10 & G6)	2	3	0.0	G10, G2, G6	3	28
40	G1 & G7	2	2	0.0	G1, G7	2	28
41	G7	2	1	0.5	G7	1	28
42	~G8	2	1	0.5	G8	1	28
43	G10	2	1	0.5	G10	1	28
44	~G10	2	1	0.5	G10	1	28
45	G10	2	1	0.5	G10	1	28
46	G7	2	1	0.5	G7	1	28
47	G1	2	1	0.5	G1	1	28
48	G1 & G10 & G3 & G4 & G7	2	5	1.0	G1, G10, G3, G4, G7	5	28
49	G3	1	1	0.5	G3	1	28
50	G7 | G9	1	2	0.0	G7, G9	2	28
