rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	12
2	G2 | G9	4	2	0.0	G2, G9	2	12
3	G8 | G9	4	2	0.0	G8, G9	2	12
4	G2 | G9	4	2	0.0	G2, G9	2	12
5	G2 | G9	4	2	0.0	G2, G9	2	12
6	G2 | G9	4	2	0.0	G2, G9	2	12
7	G8 | G9	4	2	0.0	G8, G9	2	12
8	G2 | G9	4	2	0.0	G2, G9	2	12
9	G2 | G9	4	2	0.0	G2, G9	2	12
10	G2 | G9	4	2	0.0	G2, G9	2	12
11	G2 | G9	4	2	0.0	G2, G9	2	12
12	G2 | G9	4	2	0.0	G2, G9	2	12
13	G8 | G9	4	2	0.0	G8, G9	2	12
14	G2 | G9	4	2	0.0	G2, G9	2	12
15	G2 | G9	4	2	0.0	G2, G9	2	12
16	G8 | G9	4	2	0.0	G8, G9	2	12
17	G2 | G9	4	2	0.0	G2, G9	2	12
18	G2 | G9	4	2	0.0	G2, G9	2	12
19	G8 | G9	4	2	0.0	G8, G9	2	12
20	G2 | G9	4	2	0.0	G2, G9	2	12
21	G2 | G9	4	2	0.0	G2, G9	2	12
22	G2 | G9	4	2	0.0	G2, G9	2	12
23	G9	4	1	0.5	G9	1	12
24	G9	4	1	0.5	G9	1	12
25	G9	4	1	0.5	G9	1	12
26	G9	4	1	0.5	G9	1	12
27	G2 | G8	3	2	0.0	G2, G8	2	12
28	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	12
29	G2 | G8	3	2	0.0	G2, G8	2	12
30	G2 | G8	3	2	0.0	G2, G8	2	12
31	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	12
32	G2 | G5	2	2	0.0	G2, G5	2	12
33	G2 | G5	2	2	0.0	G2, G5	2	12
34	G2 | G5	2	2	0.0	G2, G5	2	12
35	G3 | G9	2	2	0.0	G3, G9	2	12
36	G2	2	1	0.5	G2	1	12
37	G5	2	1	0.5	G5	1	12
38	G5	2	1	0.5	G5	1	12
39	G10 | G2 | G6	1	3	0.0	G10, G2, G6	3	12
40	G10 | G6	1	2	0.0	G10, G6	2	12
41	G10 | G2 | G7	1	3	0.0	G10, G2, G7	3	12
42	G10 | G2	1	2	0.0	G10, G2	2	12
43	G1 | G10	1	2	0.0	G1, G10	2	12
44	G10	1	1	0.5	G10	1	12
45	G10	1	1	0.5	G10	1	12
46	G10	1	1	0.5	G10	1	12
47	G1	1	1	0.5	G1	1	12
48	G10	1	1	0.5	G10	1	12
49	~G2 & ~G9	0	2	0.0	G2, G9	2	12
50	~G9	0	1	0.5	G9	1	12
