rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G2 & ~G6)	4	3	0.0	G2, G6, G7	3	21
2	G2 | G8	4	2	0.0	G2, G8	2	21
3	G2 | G8	4	2	0.0	G2, G8	2	21
4	~G4 & (G1 | G9)	4	3	0.0	G1, G4, G9	3	21
5	G2 | G8	4	2	0.0	G2, G8	2	21
6	G8 & (G4 | G9)	4	3	0.0	G4, G8, G9	3	21
7	G8 | (G2 & G6)	4	3	0.0	G2, G6, G8	3	21
8	G8 & G9	4	2	0.0	G8, G9	2	21
9	G2 | G8	4	2	0.0	G2, G8	2	21
10	~G7 | (G2 & ~G6)	4	3	0.0	G2, G6, G7	3	21
11	G8 & G9	4	2	0.0	G8, G9	2	21
12	G8 & G9	4	2	0.0	G8, G9	2	21
13	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	21
14	~G7 | (G2 & G5)	4	3	0.0	G2, G5, G7	3	21
15	G8 & G9	4	2	0.0	G8, G9	2	21
16	G8	4	1	0.5	G8	1	21
17	~G7	4	1	0.5	G7	1	21
18	G8	4	1	0.5	G8	1	21
19	G1 & G8	3	2	0.0	G1, G8	2	21
20	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	21
21	G4 & G8	3	2	0.0	G4, G8	2	21
22	~G4 & (G9 | ~G8)	3	3	0.0	G4, G8, G9	3	21
23	G10 | G8	3	2	0.0	G10, G8	2	21
24	G2	3	1	0.5	G2	1	21
25	G4 & G8 & (G2 | G6)	3	4	0.5	G2, G4, G6, G8	4	21
26	G9	3	1	0.5	G9	1	21
27	G8 & (G10 | G4 | G5) & (G4 | G5 | G6)	3	5	1.0	G10, G4, G5, G6, G8	5	21
28	G4 | G9	2	2	0.0	G4, G9	2	21
29	G10 | (G2 & G8)	2	3	0.0	G10, G2, G8	3	21
30	G4 | G8	2	2	0.0	G4, G8	2	21
31	G4 | G8	2	2	0.0	G4, G8	2	21
32	G1 | G6	2	2	0.0	G1, G6	2	21
33	G4 | G8	2	2	0.0	G4, G8	2	21
34	G10	2	1	0.5	G10	1	21
35	G1	2	1	0.5	G1	1	21
36	G4 | (G2 & G8)	1	3	0.0	G2, G4, G8	3	21
37	G1 | G5	1	2	0.0	G1, G5	2	21
38	G2 | G4	1	2	0.0	G2, G4	2	21
39	True	1	1	0.5	True	1	21
40	G1 | G2 | G5	1	3	0.0	G1, G2, G5	3	21
41	G2 | G3 | G8	1	3	0.0	G2, G3, G8	3	21
42	G10 | G3 | G7	1	3	0.0	G10, G3, G7	3	21
43	G4	1	1	0.5	G4	1	21
44	G4	1	1	0.5	G4	1	21
45	G4	1	1	0.5	G4	1	21
46	G3	1	1	0.5	G3	1	21
47	G4	1	1	0.5	G4	1	21
48	G4	1	1	0.5	G4	1	21
49	G2 | G7	0	2	0.0	G2, G7	2	21
50	~G8	0	1	0.5	G8	1	21
